Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-08-28,Ohio,9.466787666666667,19.333333333333332,6,18.333333333333332,0.03200033333333333,0.041,13,36.333333333333336,2.2285715,7.55,4.666666666666667,6.5,0.22495733333333334,0.37266666666666665,2.6666666666666665,1.5
2013-08-29,Ohio,12.880434666666668,24.333333333333332,22,22.666666666666668,0.025083333333333332,0.039,9,34.333333333333336,0.7833333333333333,5.183333333333334,14.666666666666666,5.166666666666667,0.22948066666666667,0.31933333333333336,14.666666666666666,1.3333333333333333
2013-08-30,Ohio,14.532608666666667,27.666666666666668,10.666666666666666,26.333333333333332,0.03144466666666667,0.049,10,44.666666666666664,2.921545,8.933333333333334,15.333333333333334,7,0.31679633333333335,0.5806666666666667,5.833333333333333,2.8333333333333335
2013-08-31,Ohio,8.365942,21.666666666666668,3.6666666666666665,20.333333333333332,0.035986333333333335,0.048666666666666664,10.333333333333334,43.333333333333336,0.6722803333333334,3.0666666666666664,8.5,2.3333333333333335,0.20513916666666668,0.2796666666666667,1.6666666666666667,1.5
2013-09-01,Ohio,7.009661666666667,16,21.666666666666668,15,0.028639,0.04133333333333333,10,36,0.6779978333333333,3.466666666666667,12.666666666666666,3,0.22850416666666665,0.371,21.333333333333332,1.5
2013-09-02,Ohio,5.357487666666667,10,1.3333333333333333,9,0.028777666666666667,0.03833333333333334,11.666666666666666,34,2.2599271666666665,8.266666666666667,10,8.333333333333334,0.20204266666666665,0.2946666666666667,6.333333333333333,1.8333333333333333
2013-09-03,Ohio,8.702777666666666,23.333333333333332,22.666666666666668,22.333333333333332,0.019805666666666666,0.029666666666666668,12.333333333333334,26,2.3111800000000002,6.466666666666667,13.333333333333334,5.166666666666667,0.13273133333333334,0.21733333333333335,6.333333333333333,1
2013-09-04,Ohio,12.533816333333332,20.333333333333332,3.6666666666666665,19,0.027611,0.041666666666666664,13,36.666666666666664,6.066951333333333,26.583333333333336,15,22.666666666666668,0.18139750000000002,0.333,4.166666666666667,1.5
2013-09-05,Ohio,9.004227,20.333333333333332,6,19,0.028458,0.03933333333333333,10.333333333333334,37,0.9957644999999999,2.3666666666666667,11.5,1.6666666666666667,0.19218216666666665,0.2583333333333333,5,1.1666666666666667
2013-09-06,Ohio,14.741545666666665,28.666666666666668,22.666666666666668,27,0.024444666666666667,0.042666666666666665,11.666666666666666,37.333333333333336,1.326106,3.35,8.333333333333334,2.6666666666666665,0.25447949999999997,0.4286666666666667,11.333333333333334,2.1666666666666665
2013-09-07,Ohio,13.591183666666668,29.333333333333332,8.333333333333334,27.333333333333332,0.034208666666666665,0.054,11,52.666666666666664,1.3035196666666666,3.1,8.833333333333334,2.3333333333333335,0.24782116666666668,0.432,9.666666666666666,1.8333333333333333
2013-09-08,Ohio,6.759661666666667,18.666666666666668,2.6666666666666665,17.666666666666668,0.032208,0.044333333333333336,5,48.666666666666664,1.1970121666666667,3.183333333333333,14.666666666666666,2.1666666666666665,0.23135766666666666,0.2966666666666667,10.666666666666666,1.5
2013-09-09,Ohio,13.440217333333333,21.666666666666668,10.666666666666666,20.666666666666668,0.027097333333333334,0.04133333333333333,18.666666666666668,36.666666666666664,1.1228734999999999,2.9166666666666665,10.666666666666666,2.1666666666666665,0.27626016666666664,0.426,7.5,1.5
2013-09-10,Ohio,8.591666666666667,14.333333333333334,6.333333333333333,13.333333333333334,0.042694333333333334,0.05366666666666666,11.666666666666666,50,1.587747,2.9333333333333336,10.5,2.1666666666666665,0.24604666666666666,0.34833333333333333,5.833333333333333,1.5
2013-09-11,Ohio,10.050724666666667,17.333333333333332,6,16.333333333333332,0.04125033333333333,0.05466666666666667,11.666666666666666,54.666666666666664,1.6327598333333333,2.283333333333333,11.333333333333334,1.6666666666666667,0.227985,0.31833333333333336,7.5,1.5
2013-09-12,Ohio,10.797704999999999,23.666666666666668,7.333333333333333,22.666666666666668,0.026917,0.035333333333333335,12.666666666666666,31,1.3456756666666667,3.533333333333333,8.833333333333334,3,0.2319165,0.42933333333333334,2.8333333333333335,1.5
2013-09-13,Ohio,5.153381666666667,13.666666666666666,15,13,0.021194333333333332,0.029666666666666668,16.666666666666668,25.666666666666668,1.4824705,4.916666666666667,6.166666666666667,3.5,0.1786935,0.217,7.833333333333333,1
2013-09-14,Ohio,7.729469,22.333333333333332,20.333333333333332,21.333333333333332,0.022444333333333333,0.033,9.333333333333334,28.666666666666668,0.6630765000000001,2.45,16.833333333333332,2,0.16988133333333333,0.30966666666666665,14.333333333333334,1.1666666666666667
2013-09-15,Ohio,8.934179,20,21,18.666666666666668,0.02675033333333333,0.03866666666666667,10.666666666666666,34.333333333333336,1.4585663333333334,4.116666666666667,7.166666666666667,3.3333333333333335,0.23640283333333334,0.37566666666666665,6.166666666666667,1.5
2013-09-16,Ohio,8.773550666666667,19,22,17.666666666666668,0.023292,0.03266666666666667,3.6666666666666665,29,0.45447966666666667,0.9166666666666667,4.166666666666667,0.6666666666666666,0.21763666666666667,0.29966666666666664,16,1.5
2013-09-17,Ohio,11.119444333333332,19,14.666666666666666,18,0.022597,0.034999999999999996,10.333333333333334,30.666666666666668,0.9252371666666667,1.9333333333333333,18.666666666666668,1.3333333333333333,0.20303933333333332,0.31333333333333335,3.5,1.3333333333333333
2013-09-18,Ohio,17.435185333333333,22.333333333333332,6,21.333333333333332,0.018653,0.02733333333333333,17.333333333333332,24.333333333333332,1.5235258333333332,4.45,11.666666666666666,4.166666666666667,0.2854276666666667,0.33766666666666667,10.5,1.5
2013-09-19,Ohio,15.871980333333335,25.666666666666668,7,24,0.020486,0.026,19.333333333333332,23,0.7022851666666666,1.65,5.833333333333333,1.1666666666666667,0.278553,0.39366666666666666,7.166666666666667,2.1666666666666665
2013-09-20,Ohio,16.943840666666667,26,7,24.333333333333332,0.019583333333333335,0.028999999999999998,3.3333333333333335,26,0.8682335,1.8333333333333333,7,1.1666666666666667,0.28497016666666664,0.3463333333333333,1.8333333333333333,1.5
2013-09-21,Ohio,16.469202666666668,34.666666666666664,10.333333333333334,32.666666666666664,0.013194333333333334,0.022666666666666665,19,20,0.4564146666666667,1.8333333333333333,3,1.3333333333333333,0.19002516666666666,0.22966666666666669,9.5,1
2013-09-22,Ohio,7.586353,15,8,14,0.020958333333333332,0.025333333333333333,7.666666666666667,22.666666666666668,1.5383588333333333,7.45,4.666666666666667,6.333333333333333,0.13882983333333332,0.194,8.666666666666666,1
2013-09-23,Ohio,14.346014666666667,22.333333333333332,6.666666666666667,21.333333333333332,0.017555333333333333,0.024333333333333335,10.666666666666666,21.333333333333332,0.6336525,1.2,10.833333333333334,0.8333333333333334,0.21490816666666668,0.31266666666666665,15.5,1.3333333333333333
2013-09-24,Ohio,17.858333333333334,34,12,32,0.020099,0.034,11,29.666666666666668,0.9856860000000001,1.6333333333333333,9.666666666666666,0.8333333333333334,0.2549763333333333,0.41900000000000004,10.5,2.1666666666666665
2013-09-25,Ohio,22.218599,37,13,35,0.015573666666666666,0.029333333333333333,12.333333333333334,26.333333333333332,1.5207228333333334,3.4833333333333334,9,2.5,0.34784916666666665,0.6596666666666666,9.833333333333334,2.8333333333333335
2013-09-26,Ohio,23.402345999999998,39.666666666666664,11.666666666666666,37.666666666666664,0.015667,0.03133333333333333,10.333333333333334,27.333333333333332,1.1871871666666667,2.8166666666666664,6.666666666666667,2.3333333333333335,0.34496899999999997,0.5996666666666667,8.666666666666666,2.8333333333333335
2013-09-27,Ohio,21.405797333333332,39,12.333333333333334,36.666666666666664,0.017277666666666667,0.03166666666666667,10.333333333333334,28.333333333333332,0.9885999999999999,1.8166666666666667,8,0.8333333333333334,0.36994866666666665,0.8703333333333333,12.333333333333334,3.3333333333333335
2013-09-28,Ohio,19.587560333333332,30,11.333333333333334,28,0.021583,0.03333333333333333,10.666666666666666,29.333333333333332,0.6580416666666666,0.8666666666666667,6.166666666666667,0.3333333333333333,0.2873538333333333,0.4076666666666667,6.166666666666667,2.1666666666666665
2013-09-29,Ohio,15.176328333333334,22,14,21,0.017555666666666667,0.026000000000000002,3.3333333333333335,22.666666666666668,0.7945306666666667,1.4166666666666667,9.666666666666666,0.8333333333333334,0.248495,0.4033333333333333,7.666666666666667,2
2013-09-30,Ohio,19.133454333333333,33.666666666666664,18,31.666666666666668,0.009958666666666668,0.017333333333333333,15,15.333333333333334,0.567366,1.4666666666666666,10.166666666666666,1.1666666666666667,0.27634516666666664,0.4156666666666667,6,1.5
2013-10-01,Ohio,25.352777666666668,39,23,37,0.009573333333333333,0.017333333333333333,10,15.666666666666666,0.8505693333333334,2.2,7,1.6666666666666667,0.30300133333333334,0.576,7,2.5
2013-10-02,Ohio,27.539251,73,21.666666666666668,72.33333333333333,0.007103,0.015333333333333332,10.333333333333334,13.333333333333334,2.3410596666666668,13,15.166666666666666,10.833333333333334,0.3185955,0.6173333333333333,16.166666666666668,3
2013-10-03,Ohio,32.09480633333334,61.333333333333336,0.6666666666666666,60.333333333333336,0.007903,0.012666666666666666,10.333333333333334,11.333333333333334,0.6028038333333333,1.3666666666666667,5.666666666666667,0.8333333333333334,0.3264675,0.492,4.5,2.8333333333333335
2013-10-04,Ohio,20.217391,34.333333333333336,13.666666666666666,32.333333333333336,0.008430333333333333,0.015000000000000001,9.666666666666666,13.666666666666666,0.35000516666666665,1,12.833333333333334,0.6666666666666666,0.23025083333333335,0.373,12.666666666666666,2.1666666666666665
2013-10-05,Ohio,18.470411,29.333333333333332,4,27.666666666666668,0.0075973333333333335,0.01,3,9.333333333333334,0.4170721666666667,0.9166666666666667,7.666666666666667,0.5,0.3266516666666667,0.4106666666666667,10,2.5
2013-10-06,Ohio,11.914251,19,11,18,0.011500333333333333,0.016,15.666666666666666,14,0.2838385,1.2,9.666666666666666,1,0.2601425,0.40166666666666667,7.5,2
2013-10-07,Ohio,10.569444333333333,18.666666666666668,15.666666666666666,17.666666666666668,0.007773333333333333,0.013666666666666667,3.3333333333333335,11.666666666666666,0.7398161666666667,2.9833333333333334,7.666666666666667,2.3333333333333335,0.19424733333333333,0.3396666666666667,9.5,1.5
2013-10-08,Ohio,15.066666666666666,24.333333333333332,21.666666666666668,23.333333333333332,0.010764,0.023333333333333334,10,20.666666666666668,0.748339,1.8666666666666667,11.5,1.3333333333333333,0.36048383333333334,1.0066666666666666,8.166666666666666,3.5
2013-10-09,Ohio,17.544082333333336,27.333333333333332,18,26,0.006847,0.013666666666666667,11.333333333333334,12.333333333333334,1.065088,4.566666666666666,6.666666666666667,3.5,0.3035933333333333,0.42733333333333334,5.5,2.1666666666666665
2013-10-10,Ohio,25.772343,37,11,34.666666666666664,0.007236333333333333,0.01966666666666667,10.666666666666666,17.333333333333332,1.121677,2.05,12.333333333333334,1.3333333333333333,0.4007406666666667,0.821,22.5,3.3333333333333335
2013-10-11,Ohio,26.04040433333333,43.333333333333336,21.666666666666668,41,0.008143666666666667,0.024333333333333332,11.333333333333334,21.333333333333332,2.102714833333333,7.983333333333333,8.333333333333334,6,0.5311606666666666,0.915,9.333333333333334,4.166666666666667
2013-10-12,Ohio,17.228864333333334,28.333333333333332,18,27,0.009305333333333334,0.022333333333333334,10.333333333333334,20,1.3658526666666666,2.783333333333333,6.333333333333333,1.8333333333333333,0.41700233333333336,0.6866666666666666,3.8333333333333335,3.8333333333333335
2013-10-13,Ohio,9.746376666666666,16.333333333333332,16.333333333333332,15.333333333333334,0.014916333333333334,0.02266666666666667,11.333333333333334,19.666666666666668,0.915377,2.3833333333333333,8.333333333333334,1.8333333333333333,0.26103266666666664,0.439,3,2.6666666666666665
2013-10-14,Ohio,12.498792333333332,27.333333333333332,22,26,0.014212666666666667,0.027666666666666666,10.333333333333334,24.666666666666668,0.7277668333333334,1.7833333333333334,4.833333333333333,1.1666666666666667,0.21935666666666667,0.28800000000000003,7,1.1666666666666667
2013-10-15,Ohio,12.069444333333333,18.666666666666668,3,17.666666666666668,0.005541333333333333,0.01,18.666666666666668,9.333333333333334,0.414786,1.5,8.166666666666666,1,0.3371226666666667,0.5526666666666666,10.333333333333334,2.5
2013-10-16,Ohio,10.903985333333333,19,21,18,0.010291333333333333,0.018333333333333333,12.666666666666666,16,0.277619,1.5,9.166666666666666,1.5,0.23679283333333334,0.5433333333333333,7,2
2013-10-17,Ohio,12.754831000000001,19.666666666666668,15,18.666666666666668,0.007652666666666666,0.012666666666666666,16.333333333333332,11,1.356073,3.45,9.166666666666666,3.1666666666666665,0.25735316666666663,0.5356666666666667,7.833333333333333,2.5
2013-10-18,Ohio,13.683575,28,10.333333333333334,26.666666666666668,0.014777666666666666,0.022666666666666665,10,20,0.8099535,1.7166666666666666,7.333333333333333,1.5,0.21648016666666667,0.30566666666666664,9.333333333333334,1.5
2013-10-19,Ohio,9.324879000000001,16,6.666666666666667,15,0.009874666666666667,0.013333333333333334,18,11.666666666666666,0.5196773333333333,2.433333333333333,2.8333333333333335,2.3333333333333335,0.19955683333333335,0.266,3,1.5
2013-10-20,Ohio,6.472222333333334,11.666666666666666,14,10.666666666666666,0.018889,0.026,10,22.666666666666668,0.7011185,2.6166666666666667,11,2.1666666666666665,0.1580425,0.21366666666666667,9.5,1
2013-10-21,Ohio,9.907407333333333,17.333333333333332,10.333333333333334,16.333333333333332,0.017000333333333333,0.02366666666666667,11.333333333333334,21,0.9229038333333334,2.933333333333333,8.666666666666666,2,0.20852466666666666,0.3506666666666667,8.5,1.5
2013-10-22,Ohio,11.372222333333333,20,5.666666666666667,19,0.014347333333333333,0.02,9.333333333333334,17.333333333333332,0.9507246666666667,4.166666666666667,7.166666666666667,2.8333333333333335,0.20435733333333334,0.3933333333333333,5.333333333333333,1.3333333333333333
2013-10-23,Ohio,13.080917666666666,19.666666666666668,5.666666666666667,18.666666666666668,0.011625333333333333,0.016666666666666666,11,15,2.3730633333333335,13.666666666666666,13.833333333333334,10.166666666666666,0.19446816666666666,0.24666666666666667,6,1
2013-10-24,Ohio,12.020531,19.666666666666668,7.666666666666667,18.666666666666668,0.011124666666666666,0.016,12.666666666666666,14.333333333333334,1.2964944999999999,5.066666666666666,13.333333333333334,4.166666666666667,0.18930950000000002,0.231,3.8333333333333335,1
2013-10-25,Ohio,13.426932333333333,26.333333333333332,10.666666666666666,25,0.013208000000000001,0.021,10,18.333333333333332,1.567159,10.85,14,10.833333333333334,0.19425983333333333,0.2856666666666667,8.666666666666666,1.1666666666666667
2013-10-26,Ohio,9.625,14.333333333333334,11.333333333333334,13.333333333333334,0.016903,0.020666666666666667,3.3333333333333335,18,2.0872763333333335,6.383333333333334,17.833333333333332,5,0.184669,0.23666666666666666,9.666666666666666,1.1666666666666667
2013-10-27,Ohio,13.490338333333334,25,19.666666666666668,23.666666666666668,0.007638666666666666,0.018333333333333333,10,16.333333333333332,3.374448,17.6,15.833333333333334,13.833333333333334,0.24531066666666668,0.49066666666666664,22.166666666666668,2.1666666666666665
2013-10-28,Ohio,21.202898666666666,34.666666666666664,11.666666666666666,32.666666666666664,0.006444333333333333,0.017,10,15,2.1470073333333333,4.883333333333334,21.166666666666668,3.8333333333333335,0.4340421666666667,0.8360000000000001,7.333333333333333,3.6666666666666665
2013-10-29,Ohio,23.883333333333333,30.333333333333332,6.666666666666667,28.333333333333332,0.003903,0.009,9.666666666666666,8,2.6304778333333334,7.516666666666667,10.5,5.5,0.4438833333333333,0.7843333333333333,12,3.6666666666666665
2013-10-30,Ohio,22.797705,35.333333333333336,17.333333333333332,33.666666666666664,0.004403,0.013333333333333332,13.666666666666666,12,1.1290336666666667,2.2333333333333334,11.5,1.3333333333333333,0.4732715,0.623,12,3.3333333333333335
2013-10-31,Ohio,8.547704999999999,12.666666666666666,9.666666666666666,11.666666666666666,0.018139,0.024,22,21.333333333333332,0.168872,0.3333333333333333,6.333333333333333,0,0.2839311666666667,0.5203333333333333,7,2.8333333333333335
2013-11-01,Ohio,8.614734333333333,17.333333333333332,18.333333333333332,16.333333333333332,0.016708,0.02266666666666667,0,20,0.490067,1.15,8.333333333333334,1,0.15776800000000002,0.28933333333333333,11,2
2013-11-02,Ohio,6.552536,13.333333333333334,7.333333333333333,12.333333333333334,0.016069333333333335,0.023666666666666666,19,21,0.252286,0.85,11,0.5,0.17950783333333334,0.20133333333333334,4,1
