Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-01-09,Wyoming,9.945833,42.3,17,40,0.026375,0.039,0,33,0.30208349999999995,0.8,19,0.5,0.137625,0.3195,17.5,1
2013-01-10,Wyoming,27.121739,38.2,5,36,0.012417,0.026,23,22,0.8354165,2.2,11,1.5,0.258833,0.40700000000000003,14,1.5
2013-01-11,Wyoming,3.143478,14.5,0,13,0.026333,0.028,11,24,0.125,0.4,7.5,0,0.1075,0.187,0,1
2013-01-12,Wyoming,1.858333,13.6,20,12,0.031542,0.037,9,31,0.0229165,0.2,1.5,0,0.112396,0.14600000000000002,10.5,0.5
2013-01-13,Wyoming,6.0125,19.5,19,18,0.029958,0.04,9,34,0.21458349999999998,1.4500000000000002,10.5,0.5,0.1655625,0.271,9.5,1
2013-01-14,Wyoming,10.081818,38.1,18,36,0.027542,0.037,9,31,0.24791649999999998,0.85,16,0.5,0.1858545,0.2695,9,1
2013-01-15,Wyoming,1.86087,8.4,2,8,0.03925,0.041,5,35,0.0875,0.25,22,0,0.1021875,0.1755,0.5,1
2013-01-16,Wyoming,0.654167,2.3,22,2,0.037292,0.039,7,33,0.0708335,0.2,1,0,0.0791875,0.11,11.5,0.5
2013-01-17,Wyoming,6.458333,22.8,17,21,0.034,0.041,20,35,0.26458349999999997,1.3,10.5,0.5,0.10889599999999999,0.16849999999999998,4,0.5
2013-01-18,Wyoming,0.821739,4.8,7,4,0.042458,0.045,8,38,0.0083335,0.1,11.5,0,0.105521,0.1245,3.5,0.5
2013-01-19,Wyoming,1.452174,11,23,10,0.04025,0.045,9,38,0.054166500000000006,0.15000000000000002,5,0,0.103354,0.1155,6.5,0.5
2013-01-20,Wyoming,5.629167,29,21,27,0.031542,0.04,8,34,0.34375,0.65,14,0,0.092021,0.1755,10,0.5
2013-01-21,Wyoming,1.217391,5.9,0,5,0.040583,0.043,8,36,0.275,0.6,3,0,0.0887915,0.10300000000000001,0.5,0.5
2013-01-22,Wyoming,0.852174,6.4,21,6,0.038083,0.041,8,35,0.1645835,0.35,4,0,0.0836665,0.10850000000000001,10.5,0.5
2013-01-23,Wyoming,5.486957,27.7,21,25,0.031208,0.042,8,36,0.18125000000000002,0.6000000000000001,20,0,0.0995625,0.161,9,0.5
2013-01-24,Wyoming,2.870833,20.3,1,19,0.037083,0.042,9,36,0.0770835,0.15000000000000002,1.5,0,0.0486875,0.1215,3.5,0.5
2013-01-25,Wyoming,3.120833,11.2,7,10,0.029875,0.035,9,30,0.12083350000000001,0.5,11,0,0.0025625,0.0155,10.5,0
2013-01-26,Wyoming,7.882609,27.5,23,25,0.021917,0.035,8,30,0.24375000000000002,0.4,13.5,0,0.0310835,0.1765,21,0.5
2013-01-27,Wyoming,9.578261,27,0,25,0.027083,0.04,8,34,0.037500000000000006,0.15000000000000002,1,0,0.0395,0.10700000000000001,10.5,0.5
2013-01-28,Wyoming,2.752174,13.4,0,12,0.032667,0.035,13,30,0.19374999999999998,0.6000000000000001,22,0,0.091854,0.1215,9.5,0.5
2013-01-29,Wyoming,0.675,2.2,0,2,0.036042,0.04,7,34,0.14375,0.25,11,0,0.114396,0.124,9,0.5
2013-01-30,Wyoming,0.390476,1.8,7,1,0.037917,0.042,7,36,0.09937850000000001,0.3,22,0,0.0880685,0.1105,10.5,0.5
2013-01-31,Wyoming,1.056522,6.4,23,6,0.036625,0.041,10,35,0.21250000000000002,0.45,10,0,0.08545849999999999,0.10600000000000001,10.5,0.5
2013-02-01,Wyoming,1.4875,12.2,0,11,0.040167,0.044,9,37,0.1458335,0.25,8,0,0.07,0.095,3.5,0.5
2013-02-02,Wyoming,2.047368,12,22,11,0.03775,0.047,11,40,0.0157895,0.1,12.5,0,0.095079,0.1375,10.5,0.5
2013-02-03,Wyoming,5.317391,15.2,8,14,0.040875,0.05,10,42,0.09791649999999999,0.25,6,0,0.127604,0.21200000000000002,8.5,1
2013-02-04,Wyoming,1,5.4,5,5,0.0445,0.048,7,41,0.0104165,0.05,1,0,0.105229,0.1235,5.5,0.5
2013-02-05,Wyoming,5.595833,14.8,19,13,0.0325,0.039,9,33,0.1375,0.35,14,0,0.10354150000000001,0.1255,9.5,0.5
2013-02-06,Wyoming,0.883333,3.3,0,3,0.038375,0.044,8,37,0.1270835,0.25,17,0,0.0640205,0.0995,10.5,0.5
2013-02-07,Wyoming,4.426087,17.2,18,16,0.034875,0.043,8,36,0.08124999999999999,0.30000000000000004,16.5,0,0.126896,0.228,18,1
2013-02-08,Wyoming,9.36087,22.9,8,21,0.031583,0.042,10,36,0.1770835,0.4,14,0,0.18966650000000002,0.2985,4,1
2013-02-09,Wyoming,1.729167,4.4,4,4,0.035583,0.041,22,35,0.325,0.5,4,0,0.0982705,0.17099999999999999,1.5,1
2013-02-10,Wyoming,0.204167,1.7,17,1,0.038792,0.042,9,36,0.0125,0.2,23,0,0.103979,0.11750000000000001,7,0.5
2013-02-11,Wyoming,8.75,23.4,18,22,0.031042,0.043,23,36,0.3208335,1.6,13.5,1.5,0.1728955,0.2415,7,1
2013-02-12,Wyoming,0.513043,2.1,20,2,0.045292,0.049,8,42,0.0729165,0.15000000000000002,8,0,0.1097705,0.17149999999999999,4,1
2013-02-13,Wyoming,0.2375,0.7,4,0,0.041625,0.045,11,38,0.0166665,0.1,12.5,0,0.0850415,0.0935,10.5,0.5
2013-02-14,Wyoming,1.35,9.1,22,8,0.038708,0.044,8,37,0.00625,0.1,12.5,0,0.0992915,0.1355,11,0.5
2013-02-15,Wyoming,1.765217,8.3,4,8,0.041208,0.046,8,39,0,0,1,0,0.107646,0.1315,10.5,0.5
2013-02-16,Wyoming,0.643478,5.1,20,5,0.042458,0.045,8,38,0.0020835,0.05,11,0,0.100979,0.1115,10,0.5
2013-02-17,Wyoming,1.045833,5.4,9,5,0.042625,0.047,9,40,0.1333335,1.15,10,0.5,0.098104,0.1135,4.5,0.5
2013-02-18,Wyoming,0.317391,2.7,23,2,0.036958,0.044,9,37,0.04375,0.65,4.5,0.5,0.0994165,0.10750000000000001,3.5,0.5
2013-02-19,Wyoming,6.304348,16.6,7,15,0.03125,0.038,9,32,0.0895835,0.44999999999999996,8,0,0.10170850000000001,0.17099999999999999,3.5,0.5
2013-02-20,Wyoming,2.721739,5.4,7,5,0.025458,0.028,19,24,0.041666499999999995,0.25,13,0,0.0961665,0.1135,10.5,0.5
2013-02-21,Wyoming,2.1125,4.6,22,4,0.0275,0.033,23,28,0.0729165,0.35,10,0,0.100625,0.114,11.5,0.5
2013-02-22,Wyoming,2.308333,7.8,7,7,0.039833,0.044,8,37,0.0645835,0.2,12.5,0,0.1060835,0.1615,3.5,0.5
2013-02-23,Wyoming,2.63913,10.5,8,9,0.040958,0.044,9,37,0.2,0.7,12.5,0,0.0918125,0.123,4,0.5
2013-02-24,Wyoming,0.391304,1.1,2,1,0.040458,0.044,11,37,0,0,1,0,0.042457999999999996,0.10400000000000001,10.5,0.5
2013-02-25,Wyoming,11.282609,33.5,21,31,0.034,0.046,8,39,0.22083350000000002,0.75,17,0,0.15789599999999998,0.23500000000000001,13.5,1
2013-02-26,Wyoming,1.240909,8.5,0,8,0.043167,0.044,5,37,0.1958335,0.5,12,0,0.0965625,0.1665,6.5,1
2013-02-27,Wyoming,0.721739,4.5,20,4,0.045,0.048,9,41,0.050649,0.25,7,0,0.1058865,0.132,10.5,0.5
2013-02-28,Wyoming,0.504348,1.6,7,1,0.048375,0.052,8,44,0.1291665,0.35,1,0,0.10254150000000001,0.116,4,0.5
2013-03-01,Wyoming,0.379167,1.4,7,1,0.039083,0.043,0,36,0.020833499999999998,0.15000000000000002,11,0,0.0845,0.1,6,0.5
2013-03-02,Wyoming,0.870833,5.3,23,5,0.037,0.042,9,36,0.0729165,0.15000000000000002,3,0,0.0819585,0.0965,11.5,0.5
2013-03-03,Wyoming,2.56087,22.6,0,21,0.042125,0.044,9,37,0.0020835,0.05,2,0,0.0556875,0.1,0,0.5
2013-03-04,Wyoming,0.190909,2.8,3,2,0.041333,0.045,8,38,0.12083350000000001,0.95,4.5,0.5,0.0906665,0.1135,11,0.5
2013-03-05,Wyoming,6.058333,25.6,7,24,0.034458,0.046,12,39,0.425,2.5,10.5,2,0.130417,0.257,7.5,1
2013-03-06,Wyoming,14.366667,43.2,5,41,0.030875,0.04,6,34,0.393421,1.1,18.5,0.5,0.1189935,0.2,13.5,1
2013-03-07,Wyoming,7.286667,18.5,6,17,0.027818,0.032,16,27,0.4933335,1.2000000000000002,19.5,0.5,0.1142605,0.2005,21,1
2013-03-08,Wyoming,6.541667,13.7,21,12,0.0346,0.05,9,42,0.267059,0.6499999999999999,13,0,0.0700085,0.183,10.5,1
2013-03-09,Wyoming,1.704167,9.9,0,8,0.037917,0.043,14,36,0.0833335,0.25,10.5,0,0.09025,0.115,0,0.5
2013-03-10,Wyoming,0.1,1,21,1,0.045167,0.05,9,42,0.0041665,0.05,7.5,0,0.09643750000000001,0.10450000000000001,7,0.5
2013-03-11,Wyoming,0.955556,3,18,3,0.046542,0.048,2,41,0.0020835,0.05,7,0,0.080333,0.0935,3,0.5
2013-03-12,Wyoming,6.791304,20.1,23,19,0.040042,0.047,8,40,0.06875,0.35,11,0,0.100375,0.117,10.5,0.5
2013-03-13,Wyoming,3.245833,13.4,0,12,0.038208,0.043,8,36,0.0229165,0.15000000000000002,5,0,0.066521,0.10200000000000001,0,0.5
2013-03-14,Wyoming,3.0875,5,6,5,0.039583,0.044,9,37,0.0625,0.35,8,0,0.025271000000000002,0.0785,0,0.5
2013-03-15,Wyoming,2.726087,6,8,6,0.042833,0.048,9,41,0.0020835,0.05,12,0,0.027416500000000003,0.081,16,0.5
2013-03-16,Wyoming,4.76087,12.5,18,11,0.034917,0.043,9,36,0.5041665,1.4,9,0.5,0.0184375,0.0335,10,0
2013-03-17,Wyoming,4.429167,16,6,15,0.045833,0.054,12,46,0.075,0.15000000000000002,4.5,0,0.0879165,0.1205,12,0.5
2013-03-18,Wyoming,1.865217,3.9,23,3,0.046167,0.051,7,43,0.0083335,0.1,12.5,0,0.107979,0.1165,4,0.5
2013-03-19,Wyoming,3.330435,27,23,25,0.0405,0.051,8,43,0.0041665,0.05,6.5,0,0.091771,0.11750000000000001,7.5,0.5
2013-03-20,Wyoming,8.552174,17,0,16,0.039917,0.044,20,37,0.0916665,0.25,9,0,0.0937085,0.1225,8,0.5
2013-03-21,Wyoming,2.683333,6,9,6,0.046208,0.052,12,44,0.160559,0.25,15,0,0.034848000000000004,0.095,11.5,0.5
2013-03-22,Wyoming,1.933333,3.4,16,3,0.049375,0.054,8,46,0.1979165,0.35,10.5,0,0.0918125,0.10500000000000001,5,0.5
2013-03-23,Wyoming,2.482609,6.2,23,6,0.041875,0.047,8,40,0.21666649999999998,0.65,11,0,0.103354,0.129,10.5,0.5
2013-03-24,Wyoming,3.356522,9.7,5,8,0.042292,0.047,7,40,0.0729165,0.25,20,0,0.1043335,0.1245,2.5,0.5
2013-03-25,Wyoming,4.969565,15.7,20,14,0.045042,0.051,9,43,0.1020835,0.44999999999999996,19,0,0.105104,0.164,9,0.5
2013-03-26,Wyoming,8.704167,25.4,2,24,0.041292,0.051,8,43,0.45625,2.05,10.5,1.5,0.0832295,0.189,3.5,1
2013-03-27,Wyoming,7.526087,13.9,21,12,0.042333,0.053,11,45,0.2166665,0.55,10,0,0.090271,0.111,3.5,0.5
2013-03-28,Wyoming,5.026087,13.1,21,12,0.0399,0.047,7,40,0.0916665,0.25,7.5,0,0.0862915,0.1225,10.5,0.5
2013-03-29,Wyoming,3.829167,10.2,0,9,0.0393,0.049,6,42,0.05416649999999999,0.15000000000000002,7.5,0,0.044083,0.0825,3,0.5
2013-03-30,Wyoming,2.970833,5.3,22,5,0.030765,0.036,13,31,0.1395835,0.4,9.5,0,0.014375,0.043,10.5,0
2013-03-31,Wyoming,3.943478,17.9,5,16,0.03,0.039,5,33,0.16249999999999998,0.6000000000000001,8,0,0.08324999999999999,0.1015,8,0.5
2013-04-01,Wyoming,4.554545,19.8,3,18,0.0335,0.041,17,35,0.5270835,1.8499999999999999,10.5,1.5,0.0899375,0.123,3,0.5
2013-04-02,Wyoming,6.341667,19.2,4,18,0.028,0.044,8,37,0.24375000000000002,0.35,1,0,0.0723955,0.10400000000000001,10.5,0.5
2013-04-03,Wyoming,7.591667,22,3,21,0.013,0.013,0,11,0.30208349999999995,0.8,7.5,0,0.0874375,0.116,3.5,0.5
2013-04-05,Wyoming,8.352381,29.6,5,27,0.046588,0.049,12,42,0.3461035,0.7,10,0,0.0768255,0.139,4.5,0.5
2013-04-06,Wyoming,2.2625,4.2,19,4,0.046792,0.051,9,43,0.275,0.4,6.5,0,0.0816875,0.0935,6,0.5
2013-04-07,Wyoming,2.529167,4.8,20,4,0.044625,0.05,8,42,0.3125,0.5,23,0,0.05875,0.1,11.5,0.5
2013-04-08,Wyoming,5.97,15.3,6,14,0.036375,0.044,23,37,0.4841665,0.8,8,0,0.06225,0.1205,3.5,0.5
2013-04-09,Wyoming,1.973913,2.4,0,2,0.046042,0.048,10,41,0.2791665,0.35,1,0,0.0321875,0.1005,20.5,0.5
2013-04-10,Wyoming,3.804167,31.2,23,29,0.050125,0.062,10,58,0.375,0.55,11,0,0.0994165,0.154,11.5,0.5
2013-04-11,Wyoming,5.770833,37.5,0,35,0.035542,0.042,4,36,0.3979165,0.55,13.5,0,0.041792,0.1895,1,1
2013-04-12,Wyoming,4.565217,15.4,6,14,0.035083,0.045,10,38,0.3854165,0.6,4,0,0.0839375,0.14500000000000002,4,0.5
2013-04-13,Wyoming,6.491304,18.5,6,17,0.040583,0.049,22,42,0.6729164999999999,1.4500000000000002,12,0.5,0.0915415,0.112,3,0.5
2013-04-14,Wyoming,1.520833,2.3,21,2,0.045125,0.05,4,42,0.0020835,0.05,12.5,0,0.130854,0.1805,15,1
2013-04-15,Wyoming,2.026087,5.3,4,5,0.046708,0.053,10,45,0.03125,0.15000000000000002,4.5,0,0.107875,0.164,2,0.5
2013-04-16,Wyoming,2.517391,3.5,20,3,0.039625,0.043,0,36,0.00625,0.05,2.5,0,0.06775,0.09,10.5,0.5
2013-04-17,Wyoming,2.191304,4.8,18,4,0.045625,0.048,11,41,0.025,0.1,1,0,0.0842085,0.0975,9,0.5
2013-04-18,Wyoming,1.625,2.4,23,2,0.050375,0.053,11,45,0,0,1,0,0.088146,0.098,10.5,0.5
2013-04-19,Wyoming,3.941667,25.4,22,24,0.046667,0.052,8,44,0.0041665,0.1,12.5,0,0.0614585,0.0935,2.5,0.5
2013-04-20,Wyoming,6.456522,24.1,3,23,0.03825,0.043,7,36,0.0625,0.25,7.5,0,0.047146,0.0985,0.5,0.5
2013-04-21,Wyoming,3.804348,31.6,20,29,0.041375,0.052,11,44,0.020833499999999998,0.2,22.5,0,0.055,0.123,15.5,0.5
2013-04-22,Wyoming,2.526087,14.6,1,13,0.040542,0.045,19,38,0.0833335,0.5,7,0,0.074521,0.10700000000000001,11.5,0.5
2013-04-23,Wyoming,3.079167,21.2,22,20,0.043458,0.05,7,42,0.24375000000000002,0.9,23,0.5,0.1035835,0.1225,10.5,0.5
2013-04-24,Wyoming,3.230435,12.4,21,11,0.044083,0.054,9,46,0.2708335,0.35,1,0,0.0988335,0.11750000000000001,10.5,0.5
2013-04-25,Wyoming,5.804348,18.1,2,17,0.047417,0.059,9,50,0.29166650000000005,0.6,7.5,0,0.09643750000000001,0.10650000000000001,3.5,0.5
2013-04-26,Wyoming,3.925,15.7,23,14,0.045,0.057,9,48,0.0166665,0.15000000000000002,4.5,0,0.084646,0.1005,10,0.5
2013-04-27,Wyoming,4.204167,14.2,0,13,0.048083,0.058,9,49,0.056249999999999994,0.2,16.5,0,0.0581875,0.084,11.5,0.5
2013-04-28,Wyoming,2.965217,9.3,21,8,0.040917,0.048,5,41,0.0583335,0.15000000000000002,13.5,0,0.014729,0.034,10.5,0
2013-04-29,Wyoming,3.704545,8.5,5,8,0.042167,0.05,9,42,0.1375,0.35,7.5,0,0.0351665,0.0825,13.5,0.5
2013-04-30,Wyoming,3.152174,4.5,10,4,0.041792,0.044,11,37,0,0,1,0,0.005848,0.02,4.5,0
2013-05-01,Wyoming,1.779167,3.6,21,3,0.044083,0.047,21,40,0.00625,0.05,2,0,0.0455835,0.0995,17.5,0.5
2013-05-02,Wyoming,5.365217,18.2,20,17,0.050125,0.057,10,48,0.0041665,0.05,10,0,0.09241650000000001,0.11850000000000001,3,0.5
2013-05-03,Wyoming,4.447826,11.5,21,10,0.0445,0.06,9,51,0.2291665,0.7,7.5,0,0.088979,0.129,3.5,0.5
2013-05-04,Wyoming,8.175,24.2,1,23,0.037208,0.053,10,45,0.16875,0.5,13,0,0.07618749999999999,0.0975,1,0.5
2013-05-05,Wyoming,4.483333,11.6,5,10,0.042333,0.053,9,45,0.32916650000000003,0.85,14.5,0.5,0.085021,0.109,2.5,0.5
2013-05-06,Wyoming,4.522727,10.9,7,9,0.041708,0.056,10,47,0.30625,0.65,8,0,0.064271,0.12000000000000001,3.5,0.5
2013-05-07,Wyoming,3.06087,4.6,5,4,0.045,0.055,8,47,0.18541649999999998,0.35,7,0,0.008146,0.0295,10.5,0
2013-05-08,Wyoming,3.55,8,21,8,0.046,0.055,7,47,0.3,0.75,10,0,0.0228335,0.0905,17.5,0.5
2013-05-09,Wyoming,3.233333,6.4,20,6,0.044833,0.056,8,47,0.1520835,0.30000000000000004,14,0,0.020021,0.027,3,0
2013-05-10,Wyoming,2.808696,7.4,5,7,0.046,0.059,9,50,0.20625,0.35,16.5,0,0.0471665,0.089,17,0.5
2013-05-11,Wyoming,5.230435,18.6,21,17,0.041208,0.053,10,45,0.1895835,0.5,10,0,0.0468545,0.10750000000000001,10,0.5
2013-05-12,Wyoming,4.225,18.7,20,17,0.042167,0.055,8,47,0.2041665,0.35,20,0,0.076021,0.134,10,0.5
2013-05-13,Wyoming,4.356522,14.3,21,13,0.043708,0.053,9,45,0.23333349999999997,0.4,10.5,0,0.051500000000000004,0.1325,9.5,0.5
2013-05-14,Wyoming,4.565217,15.9,21,14,0.045292,0.055,8,47,0.0291665,0.4,20,0,0.041854,0.093,9,0.5
2013-05-15,Wyoming,4.352174,10.2,5,9,0.044333,0.054,9,46,0.0458335,0.30000000000000004,5,0,0.0195415,0.0815,3,0.5
2013-05-16,Wyoming,6.395833,12.2,21,11,0.042958,0.056,10,47,0.46458350000000004,2.2,10.5,2,0.0389165,0.0955,17,0.5
2013-05-17,Wyoming,6.4625,20.3,3,19,0.052083,0.069,10,80,0.2604165,0.55,12.5,0,0.082708,0.10550000000000001,9,0.5
2013-05-18,Wyoming,2.304348,3.4,1,3,0.054042,0.062,13,58,0.0729165,0.15000000000000002,6,0,0.013854,0.0765,6,0.5
2013-05-19,Wyoming,1.982609,2.9,1,2,0.042208,0.047,8,40,0.0833335,0.15000000000000002,5.5,0,0.0044585,0.0225,10.5,0
2013-05-20,Wyoming,1.808696,2.3,3,2,0.044583,0.049,12,42,0,0,1,0,0.0137915,0.03,10.5,0
2013-05-21,Wyoming,1.754167,4.3,23,4,0.045875,0.057,9,48,0.00625,0.05,9.5,0,0.0385,0.088,15,0.5
2013-05-22,Wyoming,5.608696,24.2,0,23,0.042792,0.057,9,48,0.037500000000000006,0.2,8.5,0,0.01475,0.036,3.5,0
2013-05-23,Wyoming,2.986957,4.1,6,4,0.035792,0.041,12,35,0.0020835,0.05,11.5,0,0.0129165,0.0375,10.5,0
2013-05-24,Wyoming,3.233333,6.5,6,6,0.046083,0.058,10,49,0.175,0.3,10,0,0.071854,0.09,4.5,0.5
2013-05-25,Wyoming,4.508333,8.3,21,8,0.048375,0.061,10,54,0.5395835,4.15,10,4.5,0.0821875,0.10200000000000001,10,0.5
2013-05-26,Wyoming,4.747059,12.3,20,11,0.0436,0.053,9,45,0.0744445,0.25,20.5,0,0.016361,0.1135,10,0.5
2013-05-27,Wyoming,3.477273,7.4,5,7,0.048625,0.06,8,51,0.3104165,3.3000000000000003,2,3,0.02175,0.1275,11.5,0.5
2013-05-28,Wyoming,3.025,4,13,4,0.052667,0.064,9,64,0.0875,0.45,13.5,0,0.021145999999999998,0.07500000000000001,4,0.5
2013-05-29,Wyoming,2.945833,8.9,5,8,0.050125,0.064,8,64,0,0,1,0,0.00725,0.019,9,0
2013-05-30,Wyoming,1.733333,2.9,5,2,0.050125,0.057,12,48,0.0020835,0.05,9,0,0.0679375,0.1165,12,0.5
2013-05-31,Wyoming,1.6625,3.1,3,3,0.046875,0.052,6,44,0.0125,0.15000000000000002,7,0,0.096271,0.116,8,0.5
2013-06-01,Wyoming,2.045833,9.2,23,8,0.04325,0.052,10,44,0,0,1,0,0.0543125,0.0955,11.5,0.5
2013-06-02,Wyoming,5.658333,14.4,1,13,0.049375,0.064,9,64,0.30625,1.8,22,1.5,0.0827085,0.0965,11,0.5
2013-06-03,Wyoming,3.858333,10,6,9,0.044125,0.052,8,44,0.00625,0.05,1.5,0,0.08025,0.10450000000000001,3,0.5
2013-06-04,Wyoming,2.191304,3.1,5,3,0.043125,0.05,8,42,0.020833499999999998,0.15000000000000002,7,0,0.0099375,0.028,10.5,0
2013-06-05,Wyoming,4.36,11.9,22,10,0.039722,0.051,11,43,0.022619,0.15000000000000002,8,0,0.0220875,0.097,22,0.5
2013-06-06,Wyoming,4.817391,11.2,0,10,0.0303,0.033,2,28,0.0628205,0.2,23,0,0.0458075,0.085,11.5,0.5
2013-06-07,Wyoming,5.505882,12.3,21,11,0.047375,0.06,8,51,0.4145835,1.1,10.5,0.5,0.024104,0.0955,21.5,0.5
2013-06-08,Wyoming,2.104348,5.5,23,5,0.042333,0.052,7,44,0.2833335,0.4,8.5,0,0.009146,0.049,10.5,0
2013-06-09,Wyoming,5.020833,10.9,6,9,0.050167,0.066,12,71,0.6708335,2.6,19,2,0.041374999999999995,0.11,19,0.5
2013-06-10,Wyoming,3.356522,8,0,8,0.039333,0.048,10,41,0.3375,0.6000000000000001,6.5,0,0.079583,0.1,6,0.5
2013-06-11,Wyoming,3.221739,10.3,0,9,0.049333,0.056,11,47,0,0,1,0,0.0562295,0.096,12,0.5
2013-06-12,Wyoming,2.495652,4.5,6,4,0.048542,0.06,10,51,0.018750000000000003,0.25,11,0,0.05525,0.099,5,0.5
2013-06-13,Wyoming,4.241667,7.2,21,7,0.048,0.059,11,50,1.55,7.3,22,5.5,0.0245625,0.11,21,0.5
2013-06-14,Wyoming,2.683333,6.9,2,6,0.050083,0.056,7,47,0.5458335,4.4,1,3.5,0.07985400000000001,0.0955,6.5,0.5
2013-06-15,Wyoming,2.830435,5.5,21,5,0.047042,0.057,10,48,0.1125,0.5,7,0,0.017229,0.085,10.5,0.5
2013-06-16,Wyoming,3.934783,9.1,5,8,0.046625,0.059,9,50,0.1520835,0.8,7.5,0.5,0.037104,0.0925,13,0.5
2013-06-17,Wyoming,3.069565,4.5,20,4,0.04875,0.06,11,51,0.04375,0.2,17.5,0,0.0087915,0.0375,7.5,0
2013-06-18,Wyoming,3.545833,5.8,3,5,0.054542,0.067,10,74,0.2,0.9500000000000001,7.5,0.5,0.026771000000000003,0.092,17,0.5
2013-06-19,Wyoming,3.41,6.6,2,6,0.053792,0.062,10,58,0.4133115,0.75,9.5,0,0.045439,0.0985,15,0.5
2013-06-20,Wyoming,1.7,4.4,0,4,0.049417,0.057,12,48,0.2083335,0.45,1,0,0.06862499999999999,0.10350000000000001,7,0.5
2013-06-21,Wyoming,3.058333,7.5,8,7,0.050708,0.064,8,64,0.24583349999999998,1.25,8,0.5,0.027646,0.0905,15,0.5
2013-06-22,Wyoming,2.804167,3.8,0,3,0.046375,0.057,10,48,0.1208335,0.25,11,0,0.0135415,0.0365,11.5,0
2013-06-23,Wyoming,2.330435,3.6,20,3,0.052167,0.063,11,61,0.15625,0.6000000000000001,17,0,0.0732915,0.091,12,0.5
2013-06-24,Wyoming,4.595455,13.7,21,12,0.048542,0.057,7,48,0.24791649999999998,0.4,9.5,0,0.0992085,0.122,5,0.5
2013-06-25,Wyoming,1.708333,3.8,21,3,0.037042,0.04,6,34,0,0,1,0,0.0075415000000000005,0.0665,10.5,0.5
2013-06-26,Wyoming,3.1875,6.7,22,6,0.040375,0.046,8,39,0.00625,0.1,5.5,0,0.0049165,0.028,10.5,0
2013-06-27,Wyoming,2.243478,6.8,21,6,0.038792,0.047,11,40,0.025,0.15000000000000002,10.5,0,0.00725,0.027,9.5,0
2013-06-28,Wyoming,2.83913,7.5,23,7,0.0445,0.055,9,47,0.0833335,0.30000000000000004,8,0,0.0071875,0.031,10.5,0
2013-06-29,Wyoming,2.7125,6.4,1,6,0.035292,0.043,8,36,0.1270835,0.4,8,0,0.0133335,0.031,5,0
2013-06-30,Wyoming,3.545833,9.2,21,8,0.039833,0.048,8,41,0.3666665,0.9,11.5,0.5,0.071396,0.11850000000000001,12.5,0.5
2013-07-01,Wyoming,4.518182,11.4,4,10,0.041708,0.055,9,47,0.2583335,0.9,10.5,0.5,0.0827915,0.10250000000000001,4,0.5
2013-07-02,Wyoming,6.686957,22.7,4,21,0.048375,0.062,10,58,0.1979165,0.85,7,0.5,0.0885,0.1325,3,0.5
2013-07-03,Wyoming,3.775,8.9,22,8,0.050333,0.061,7,54,0.42083349999999997,2,8,1.5,0.048937499999999995,0.117,10.5,0.5
2013-07-04,Wyoming,2.241667,4.4,22,4,0.044458,0.049,14,42,0.2145835,0.35,13.5,0,0.015229,0.0805,10.5,0.5
2013-07-05,Wyoming,5.756522,17.9,21,16,0.039333,0.05,8,42,0.2333335,0.55,1,0,0.027208000000000003,0.0895,16,0.5
2013-07-06,Wyoming,3.526087,9.9,0,8,0.046458,0.057,10,48,0.08125,0.35,20,0,0.017604,0.10700000000000001,10.5,0.5
2013-07-07,Wyoming,4.454167,11,0,10,0.050375,0.064,10,64,0.1770835,1.45,23,0.5,0.027812499999999997,0.085,0,0.5
2013-07-08,Wyoming,4.621739,16,4,15,0.047875,0.059,10,50,0.1333335,0.65,1,0,0.0119165,0.0275,10.5,0
2013-07-09,Wyoming,2.534783,10.7,0,9,0.050417,0.057,7,48,0.0458335,0.2,5,0,0.016896,0.029,6,0
2013-07-10,Wyoming,4.482609,12.1,6,11,0.055083,0.069,10,80,0.3145835,1.15,13.5,0.5,0.0101875,0.035,3,0
2013-07-11,Wyoming,6.270833,25.3,5,24,0.058375,0.072,10,90,0.7916665,3.0999999999999996,7.5,3,0.0547705,0.1,7.5,0.5
2013-07-12,Wyoming,4.820833,11.5,20,10,0.048417,0.062,7,58,0.2166665,0.6000000000000001,19.5,0,0.0191875,0.0265,0.5,0
2013-07-13,Wyoming,5.413043,14.6,2,13,0.044708,0.057,9,48,0.1479165,0.85,8,0.5,0.0061665,0.0155,4,0
2013-07-14,Wyoming,3.691304,7.4,3,7,0.041292,0.051,11,43,0.0875,0.6000000000000001,7.5,0,0.0031665,0.0145,3.5,0
2013-07-15,Wyoming,3.721739,6.3,7,6,0.054417,0.064,12,64,0.0479165,0.30000000000000004,10.5,0,0.028937499999999998,0.091,22,0.5
2013-07-16,Wyoming,4,13.7,5,12,0.051375,0.066,11,71,0.33125000000000004,1.7000000000000002,4.5,1.5,0.080875,0.10350000000000001,3,0.5
2013-07-17,Wyoming,3.121739,4.6,6,4,0.047458,0.069,11,80,0.1375,1.05,7.5,0.5,0.0109585,0.0275,9,0
2013-07-18,Wyoming,4.465217,15.1,2,14,0.056083,0.071,8,87,0.24791649999999998,0.7,13.5,0,0.018354000000000002,0.085,14,0.5
