Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-10-21,South Dakota,3.9187499999999997,12.149999999999999,20.5,11,0.0225835,0.032,10,27,0.334375,0.475,5.5,0,0.12083325,0.175,8.5,0.75
2013-10-22,South Dakota,3.4541665000000004,9.2,22.5,8.5,0.018416500000000002,0.025,9,21.5,0.30729175000000003,0.425,9.25,0,0.10625000000000001,0.15000000000000002,1.5,0.75
2013-10-23,South Dakota,5.0049244999999996,11.9,7,11,0.017603999999999998,0.024,12,20.5,0.33437500000000003,0.575,12.25,0.25,0.13437500000000002,0.175,2,0.75
2013-10-24,South Dakota,5.8397725000000005,19.3,19.5,17.5,0.019375,0.032,10,27,0.401096,0.625,9.75,0.25,0.12916650000000002,0.25,10,1
2013-10-25,South Dakota,4.291667,8.7,3.5,8,0.025812500000000002,0.035,11,29.5,0.36306825,0.44999999999999996,12.5,0,0.1451705,0.175,1,1
2013-10-26,South Dakota,4.402083,15.75,20,14.5,0.0190625,0.026500000000000003,9,22.5,0.37395825,0.525,8.5,0.25,0.12291650000000001,0.25,10.25,1
2013-10-27,South Dakota,2.5625,4.55,10,4,0.0244795,0.0325,10.5,27.5,0.4166665,0.7,13.75,0.25,0.12291675,0.175,0,1
2013-10-28,South Dakota,2.5339015,3.9000000000000004,12,3,0.0184585,0.0205,10,17,0.35,0.35,1,0,0.10104175,0.125,1.5,0.5
2013-10-29,South Dakota,3.6229165,5.75,15.5,5,0.010042,0.0155,0,13,0.340625,0.35,1,0,0.1191575,0.15000000000000002,5.25,0.75
2013-10-30,South Dakota,3.837689,5,3.5,4.5,0.007104,0.012,18.5,10,0.28337875,0.325,4.25,0,0.13645825,0.15000000000000002,2.25,0.75
2013-10-31,South Dakota,3.7125,7.15,6.5,7,0.014458500000000001,0.02,13.5,17,0.31458325,0.425,13.75,0,0.12708325,0.15000000000000002,3.75,0.75
2013-11-01,South Dakota,2.985417,6.050000000000001,6.5,5.5,0.020353999999999997,0.027,8.5,23,0.625,1.3,15.25,0.75,0.11979175,0.15000000000000002,5.75,0.75
2013-11-02,South Dakota,4.7458335,18.85,18,17.5,0.023021,0.032,9.5,27,0.48333325,0.8500000000000001,7.25,0.25,0.1479165,0.3,14.75,1
2013-11-03,South Dakota,2.2854165,5,7.5,4.5,0.0305625,0.036000000000000004,9,30.5,0.5625,0.775,15.25,0.25,0.11145825000000001,0.2,0.25,1.25
2013-11-04,South Dakota,5.6166665,18.3,18.5,17,0.017271,0.0275,9.5,23.5,0.38333325,0.475,1,0,0.140625,0.275,9.25,1
2013-11-05,South Dakota,6.668749999999999,13.85,0,13,0.019604499999999997,0.028499999999999998,18.5,24,0.5479165,1.7,22.5,1,0.14583325,0.2,0.25,1
2013-11-06,South Dakota,4.363068,9.8,14.5,9,0.021416499999999998,0.0275,10.5,23.5,0.3875,0.525,1.75,0,0.1372735,0.15000000000000002,2.5,0.75
2013-11-07,South Dakota,6.5147725,13.4,11,12,0.020478999999999997,0.028,9,24,0.592042,1.625,13.25,1,0.14895825000000001,0.175,1,0.75
2013-11-08,South Dakota,4.129167,9.3,12,8,0.026583,0.028499999999999998,6.5,24,0.63365675,1.65,8.5,0.5,0.12916675,0.17500000000000002,3,0.75
2013-11-09,South Dakota,2.2375,4.449999999999999,14,4,0.023104,0.028999999999999998,9.5,24.5,0.415625,1.2,9,1,0.125,0.15000000000000002,2.75,0.75
2013-11-10,South Dakota,4.925000000000001,11.65,11,10.5,0.018521,0.0265,12,22,0.4666665,0.95,15,0.25,0.16458325000000001,0.225,2.75,1
2013-11-11,South Dakota,2.8895834999999996,6.45,21,5.5,0.0221455,0.031,4,26.5,0.3875,0.475,5,0,0.115625,0.15000000000000002,0,0.75
2013-11-12,South Dakota,5.7742425,14.45,6,13.5,0.0197915,0.027000000000000003,9,23,0.41905400000000004,0.55,7.5,0,0.15104175,0.3,4.25,1.5
2013-11-13,South Dakota,3.791667,10.3,19,9.5,0.021187499999999998,0.027999999999999997,9,23.5,0.42708325,0.525,13,0,0.125,0.175,7.5,0.75
2013-11-14,South Dakota,9.872159,22.7,20.5,21,0.015292,0.026500000000000003,10.5,22.5,0.46251325,0.65,9.75,0.25,0.1822915,0.225,3.25,1
2013-11-15,South Dakota,9.425,19.95,12.5,18.5,0.0192295,0.026500000000000003,10,22.5,0.70416675,1.5,18.25,0.5,0.22291675,0.525,5.75,1.75
2013-11-16,South Dakota,5.164583,10.75,8.5,10,0.0234375,0.0275,6.5,23,0.41354175,0.6,4,0,0.18333325,0.225,4.25,1
2013-11-17,South Dakota,2.5958335,4.9,12,4.5,0.020749999999999998,0.029500000000000002,11,25,0.39583349999999995,0.6,15,0.25,0.11875,0.15000000000000002,0.5,0.75
2013-11-18,South Dakota,4.983333,13.549999999999999,17.5,12,0.0162915,0.0215,9,18,0.5322915,1.125,13,0.75,0.1364585,0.2,5.5,0.75
2013-11-19,South Dakota,3.6041670000000003,5.949999999999999,7,5.5,0.0281875,0.034,11,29,0.546875,0.8,12.75,0.25,0.10520825,0.15000000000000002,1.75,0.75
2013-11-20,South Dakota,6.3261365000000005,16.85,20.5,16,0.018395500000000002,0.027,0,22.5,0.6574535,0.925,18.25,0.25,0.17653975,0.35,17.25,1.75
2013-11-21,South Dakota,2.0948865,4.949999999999999,8.5,4.5,0.0237085,0.0275,9,23,0.37433725,0.44999999999999996,8.75,0,0.15742725000000002,0.225,3,1.25
2013-11-22,South Dakota,4.9199275,10,12,9.5,0.0229415,0.028499999999999998,10.5,24,0.486853,0.8,9.5,0.25,0.18413675,0.275,7,1.25
2013-11-23,South Dakota,3.2083335,10.45,21,9.5,0.0244795,0.03,8.5,25.5,0.4875,0.85,7.5,0.25,0.1645835,0.225,9,1
2013-11-24,South Dakota,1.9229165,3.15,0,3,0.0251875,0.0295,11,25,0.49583325,0.55,7,0,0.1791665,0.2,2,1
2013-11-25,South Dakota,3.9770835,8.5,19,7.5,0.0247085,0.0325,9.5,28,0.74166675,1.45,10.5,0.75,0.15063425,0.225,8.75,1
2013-11-26,South Dakota,2.4375,7.3500000000000005,22,7,0.024354,0.03,8.5,25.5,0.47148675,0.725,12.5,0,0.139991,0.2,1.5,1
2013-11-27,South Dakota,5.203557,12.2,13.5,11,0.014666499999999999,0.0205,8,17.5,0.62593175,2.425,18,1.75,0.14891300000000002,0.175,1.5,0.75
2013-11-28,South Dakota,3.4833334999999996,12.399999999999999,21,11.5,0.014812500000000001,0.019,7.5,16,0.5354165,0.875,1.25,0.25,0.125,0.225,10.5,1
2013-11-29,South Dakota,4.845833,9.2,18.5,8.5,0.012458,0.0155,9,13,0.80625,1.475,19.5,1,0.1447915,0.2,11.5,1
2013-11-30,South Dakota,6.68125,13.35,8,12,0.0095835,0.0145,9.5,12,0.77916675,2.05,14.75,1.25,0.17083325,0.275,3.25,1.25
2013-12-01,South Dakota,5.529166999999999,11.2,8.5,10.5,0.008125,0.011,10.5,9.5,0.734375,1.925,11.25,1.5,0.153125,0.2,4,0.75
2013-12-02,South Dakota,8.95,18.8,21,17.5,0.0085,0.013000000000000001,9.5,11,0.8458335,1.55,7.25,1,0.18541675,0.275,9.75,1.25
2013-12-03,South Dakota,5.5145835000000005,8.65,3.5,8,0.007875,0.012,23,10,0.425,0.5,1,0,0.1885415,0.225,1.75,1.25
2013-12-04,South Dakota,3.1971014999999996,7.15,3.5,6,0.0250205,0.0325,17.5,28,0.45295675,0.825,13.25,0.25,0.13750025,0.17500000000000002,0,1
2013-12-05,South Dakota,2.9565215,6.6,18.5,6,0.028229499999999998,0.03,9,25.5,0.69479175,0.8,8.5,0.25,0.1229165,0.15000000000000002,4.75,0.75
2013-12-06,South Dakota,4.3604164999999995,7.6,18.5,6.5,0.025770500000000002,0.028499999999999998,8.5,24,0.7209045,0.85,13.75,0.25,0.13618650000000002,0.15000000000000002,1.25,0.75
2013-12-07,South Dakota,6.125,12.100000000000001,4,11,0.0251455,0.028999999999999998,9.5,24.5,0.8739585,1.225,13,0.25,0.16458325000000001,0.225,4.5,1
2013-12-08,South Dakota,5.1083335000000005,11.95,19.5,11,0.022646,0.028499999999999998,23,24,0.83229175,1.6,14.5,1,0.140625,0.175,4.5,0.75
2013-12-09,South Dakota,4.472917,9.15,12,8,0.0321045,0.035500000000000004,19.5,30,0.78125,1,8.25,0.25,0.14374975,0.2,4,0.75
2013-12-10,South Dakota,5.935416999999999,16.099999999999998,20,15,0.0304375,0.034,4.5,29,0.7875,1.175,12.5,0.25,0.14583325,0.2,6.25,0.75
2013-12-11,South Dakota,5.5166665,12.85,8,12,0.027854,0.031,9.5,26.5,0.8416925,1.275,10,0.5,0.14270825,0.2,1.75,0.75
2013-12-12,South Dakota,12.384420500000001,23.3,14,21,0.0187085,0.028000000000000004,8.5,24,0.65104175,0.75,8.5,0.25,0.20104149999999998,0.4,18.25,1.75
2013-12-13,South Dakota,9.85,19,1,17.5,0.02225,0.0265,16,22,0.5919967500000001,0.8,6.5,0.25,0.2158145,0.275,0,1.75
2013-12-14,South Dakota,6.1729165,16.049999999999997,21.5,14.5,0.0242915,0.028999999999999998,9.5,24.5,0.58020825,0.675,8,0,0.17395825,0.225,5.5,1
2013-12-15,South Dakota,4.48125,12.15,0,11,0.0268545,0.029,8,24.5,0.621875,0.9500000000000001,11.5,0.25,0.14270850000000002,0.175,0,0.75
2013-12-16,South Dakota,7.66572,20.75,18,18.5,0.026021,0.0335,22.5,28.5,0.8645832499999999,3.05,11.75,2.25,0.16041675,0.25,6,1
2013-12-17,South Dakota,6.5,24,20.5,22,0.030354,0.038000000000000006,8,32.5,0.5499999999999999,0.7,12.25,0,0.1489585,0.3,19.75,1.25
2013-12-18,South Dakota,10.98125,25.099999999999998,19,23,0.018271000000000003,0.026000000000000002,6,22,0.59166675,0.75,7,0.25,0.19687475,0.42500000000000004,9.25,2
2013-12-19,South Dakota,3.8914855,13.4,0,12.5,0.025458,0.0275,2,23,0.59886125,1.1,7,0.25,0.16411,0.3,4,2
2013-12-20,South Dakota,6.0408515,14.75,20.5,13.5,0.024875,0.028499999999999998,7,24,0.5408515,0.6,6.5,0,0.14587875,0.225,9,1
2013-12-21,South Dakota,5.0083335,10.5,11,9.5,0.0259165,0.032,18,27,0.46666675,0.55,11.25,0,0.15729175,0.225,2.25,1
2013-12-22,South Dakota,2.90625,4.5,6,4,0.0285415,0.031,3.5,26.5,0.65,0.9,4.75,0.25,0.1458335,0.15000000000000002,0.5,0.75
2013-12-23,South Dakota,5.260416500000001,19.299999999999997,21,18,0.0238125,0.028999999999999998,4,24.5,0.684375,0.9,14.75,0.25,0.1635415,0.275,17.5,1.25
2013-12-24,South Dakota,5.910417,14,10,12.5,0.0225,0.025,9,21.5,1.09791675,2.75,7.25,1.75,0.17708325,0.25,4.5,1.25
2013-12-25,South Dakota,5.227083500000001,13.8,18.5,13,0.029833000000000002,0.0395,9,33.5,0.68333325,1.05,10.5,0.25,0.140625,0.175,0,0.75
2013-12-26,South Dakota,6.9583335,17.45,14.5,16,0.026771,0.035,11,29.5,0.575,0.675,8.25,0.25,0.16960225,0.225,4,1
2013-12-27,South Dakota,7.854167,17.65,20.5,16.5,0.022646,0.0305,6,26,0.53020825,0.625,11.25,0,0.16875,0.275,4.75,1
2013-12-28,South Dakota,4.7208335,13.2,1,11.5,0.025833500000000002,0.0315,15,27,0.63020825,1.35,10,0.75,0.14895825000000001,0.225,1.25,1.25
2013-12-29,South Dakota,1.985417,7.6499999999999995,20.5,7,0.028104,0.0315,7.5,27,0.6416667500000001,0.825,7,0.25,0.140625,0.2,8.5,0.75
2013-12-30,South Dakota,4.4395835,9.9,11,9,0.024354,0.026000000000000002,4.5,22,0.91875,1.725,8.5,1,0.1541665,0.2,0,1
2013-12-31,South Dakota,3.4354169999999997,7.1000000000000005,6,6,0.029183999999999998,0.034,13,28.5,0.78333325,1.225,9.5,0.25,0.15,0.17500000000000002,2,0.75
2014-01-01,South Dakota,5.927273,21.4,23,20,0.030458,0.037,9,34,0.7540370000000001,1,4,0.5,0.20227250000000002,0.25,13.5,1
2014-01-02,South Dakota,13.466667,32.5,2,30,0.029417,0.034,9,31,0.6708335000000001,0.8,2,0,0.24791649999999998,0.35,5.5,1.5
2014-01-03,South Dakota,6.358333,10.4,23,9,0.029,0.032,0,30,0.875,1.35,2,0.5,0.1979165,0.2,0,1
2014-01-04,South Dakota,4.608333,19.5,1,18,0.034583,0.04,21,37,1.0104165,1.6,4,0.5,0.19166650000000002,0.2,0,1
2014-01-05,South Dakota,4.733333,15.3,6,14,0.037417,0.04,10,37,2.2166665,4.95,12.5,3.5,0.160417,0.2,2.5,1
2014-01-06,South Dakota,5.616667,17.4,21,16,0.034375,0.038,8,35,1.2791665,2.8,4.5,2,0.16875,0.2,6.5,1
2014-01-07,South Dakota,7.475,14.8,0,13,0.036708,0.04,10,37,0.7124999999999999,1.3,13.5,0.5,0.2,0.25,3.5,1
2014-01-08,South Dakota,11.86087,39.7,7,37,0.032667,0.039,10,36,0.8291664999999999,1.4,9.5,0.5,0.25625,0.75,7,2.5
2014-01-09,South Dakota,6.504167,8,18,8,0.03,0.032,12,30,1.1104165,1.55,7,0.5,0.18333349999999998,0.2,3.5,1
2014-01-10,South Dakota,10.316667,25.1,23,24,0.02175,0.033,23,31,0.595031,0.6499999999999999,1,0,0.2304925,0.35,17,1.5
2014-01-11,South Dakota,6.979167,16.2,17,15,0.035458,0.04,5,37,0.6000000000000001,1,16,0.5,0.204167,0.3,8.5,1.5
2014-01-12,South Dakota,6.5,18.8,21,17,0.031333,0.035,22,32,0.5895835,0.6,1,0,0.2,0.25,9,1
2014-01-13,South Dakota,6.7875,17.8,8,16,0.03375,0.039,22,36,0.6104164999999999,0.75,11.5,0,0.1875,0.25,3.5,1
2014-01-14,South Dakota,4.554167,13.4,23,12,0.036875,0.039,0,36,2.1229164999999997,5.4,20,5,0.1979165,0.2,0,1
2014-01-15,South Dakota,10.431818,34.1,8,32,0.030958,0.044,22,41,0.7086954999999999,0.8500000000000001,5.5,0,0.2539775,0.55,8.5,2.5
2014-01-16,South Dakota,3.233333,6,18,6,0.041833,0.044,0,41,1.3604165,5.05,19.5,3.5,0.14375,0.2,3,1
2014-01-17,South Dakota,7.6625,15.4,17,14,0.037,0.04,0,37,1.4145835,6.85,2,5,0.175,0.25,12.5,1
2014-01-18,South Dakota,4.170833,16.7,20,15,0.0355,0.039,3,36,0.7416665,1,7.5,0.5,0.2,0.2,0,1
2014-01-19,South Dakota,4.5875,10.2,6,9,0.036625,0.042,12,39,0.6208335,0.75,16.5,0,0.1854165,0.2,0,1
2014-01-20,South Dakota,4.304167,12.8,7,11,0.038167,0.043,15,40,0.5833335,0.8,14,0,0.1958335,0.25,3.5,1
2014-01-21,South Dakota,6.4,15.4,21,14,0.0355,0.039,0,36,0.6645835,1.35,16.5,0.5,0.18125,0.2,1.5,1
2014-01-22,South Dakota,4.181818,11.5,5,10,0.039875,0.043,12,40,0.795031,1.1,2.5,0.5,0.14039849999999998,0.2,2.5,1
2014-01-23,South Dakota,6.191667,13.8,7,12,0.036292,0.04,8,37,1.0666665000000002,3.7,2,3,0.175,0.25,7,1
2014-01-24,South Dakota,5.479167,12.9,7,11,0.033667,0.041,23,38,1.15625,3.6,22.5,3,0.1791665,0.30000000000000004,5,1
2014-01-25,South Dakota,2.295833,5.6,17,5,0.040083,0.044,3,41,0.6479165,1.7000000000000002,1,1.5,0.1416665,0.2,0,1
2014-01-26,South Dakota,1.583333,3.8,9,3,0.042125,0.045,12,42,0.76875,1.1,4,0.5,0.19166650000000002,0.2,0,1
2014-01-27,South Dakota,5.895833,25,22,24,0.036125,0.042,8,39,1.50625,4,7,3,0.15416649999999998,0.25,15,1
2014-01-28,South Dakota,12.591304,31.9,21,29,0.031375,0.043,10,40,0.7833335,1.15,10,0.5,0.217803,0.35,21.5,1.5
2014-01-29,South Dakota,7.804167,17.4,0,16,0.031167,0.036,9,33,0.8,1.4,12.5,0.5,0.214583,0.3,3.5,1.5
2014-01-30,South Dakota,5.070833,10.9,22,9,0.035083,0.04,9,37,1.0720779999999999,2.8499999999999996,22.5,2,0.1958335,0.2,0,1
2014-01-31,South Dakota,10.391667,26.5,6,25,0.029917,0.036,9,33,1.3541664999999998,2.45,1,1.5,0.21875,0.35,7,1.5
2014-02-01,South Dakota,5.833333,11.6,22,10,0.034917,0.04,10,37,1.1270835,1.7,16.5,0.5,0.1979165,0.2,0,1
2014-02-02,South Dakota,7.654167,21.1,0,20,0.032625,0.041,10,38,0.63125,0.8500000000000001,1,0,0.2041665,0.25,3,1
2014-02-03,South Dakota,12.825,33.3,4,31,0.032958,0.041,10,38,0.9875,1.7000000000000002,9.5,1.5,0.28125,0.65,8,3
2014-02-04,South Dakota,3.205,5,7,5,0.042083,0.043,8,40,0.8113635,1.4,13.5,0.5,0.1913045,0.2,0,1
2014-02-05,South Dakota,4.473913,9,23,8,0.037417,0.041,0,38,0.9666665,3.05,17,2,0.17029,0.2,6.5,1
2014-02-06,South Dakota,7.170833,12,23,11,0.034417,0.039,12,36,0.6833335,0.8500000000000001,1,0,0.2,0.25,3.5,1
2014-02-07,South Dakota,8.916667,21.2,6,20,0.035333,0.041,10,38,0.6366885,0.9,12.5,0.5,0.23125,0.35,7,1.5
2014-02-08,South Dakota,9.545833,23,19,22,0.037792,0.043,10,40,0.8374999999999999,1.25,16,0.5,0.20625,0.25,9,1
2014-02-09,South Dakota,7.5875,17.6,21,16,0.03675,0.043,9,40,0.6979165,0.9500000000000001,2,0.5,0.2,0.2,0,1
2014-02-10,South Dakota,13.158333,32.1,8,30,0.032667,0.039,10,36,0.7875,1.05,13,0.5,0.28125,0.5,8,2.5
2014-02-11,South Dakota,5.7,7.6,4,7,0.037708,0.042,16,39,0.7041664999999999,0.95,10,0.5,0.1979165,0.2,0,1
2014-02-12,South Dakota,7.108333,11.8,14,10,0.0395,0.042,11,39,0.7625,1.05,10.5,0.5,0.2020835,0.25,2.5,1
2014-02-13,South Dakota,5.004167,9.8,5,8,0.039083,0.042,10,39,0.8944099999999999,1.65,16.5,0.5,0.1977275,0.2,0,1
2014-02-14,South Dakota,9.925,38.4,21,36,0.031833,0.039,9,36,0.6270835,0.8,11,0,0.22499999999999998,0.4,21,1.5
2014-02-15,South Dakota,4.5,8.3,0,8,0.035708,0.039,13,36,0.9270835,1.5,5,0.5,0.208333,0.25,0,1.5
2014-02-16,South Dakota,4.895833,21.8,6,20,0.034542,0.038,7,35,0.5770835000000001,0.8,4,0,0.2020835,0.25,2.5,1
2014-02-17,South Dakota,7.6375,28,18,26,0.032292,0.04,9,37,0.6083335,0.6499999999999999,1.5,0,0.220833,0.35,18.5,1.5
2014-02-18,South Dakota,8.629167,25.2,6,24,0.026417,0.035,12,32,0.6499999999999999,0.8,8,0,0.2708335,0.5,7.5,2.5
2014-02-19,South Dakota,8.279167,19.9,8,18,0.029833,0.041,11,38,0.6875,1.5,22,0.5,0.222917,0.35,8,1.5
2014-02-20,South Dakota,4.9625,18.3,9,17,0.033708,0.038,21,35,1.0354165,2.45,17,1.5,0.1958335,0.2,0,1
2014-02-21,South Dakota,4.413636,11.1,21,10,0.037292,0.041,8,38,0.9386365,1.95,21.5,1.5,0.2,0.2,0,1
2014-02-22,South Dakota,3.808333,7.1,0,7,0.037708,0.04,9,37,1.3104165,2.3,19,1.5,0.1979165,0.2,0,1
2014-02-23,South Dakota,4.325,9.5,18,8,0.034333,0.039,9,36,1.01875,2,7,1.5,0.1979165,0.2,0,1
2014-02-24,South Dakota,4.166667,7.5,8,7,0.029292,0.033,11,31,0.70625,1.05,8,0.5,0.1875,0.2,0,1
2014-02-25,South Dakota,8.445833,20.7,7,19,0.02825,0.035,10,32,1.3520835,3.1,10.5,3,0.21666649999999998,0.3,6.5,1.5
2014-02-26,South Dakota,7.281818,17,6,16,0.036625,0.043,13,40,1.092857,3.1,19,3,0.2041665,0.25,3,1
2014-02-27,South Dakota,3.9625,12.9,6,11,0.038333,0.041,9,38,0.7166665,1.2000000000000002,9.5,0.5,0.1979165,0.25,3.5,1
2014-02-28,South Dakota,4.479167,8.1,16,8,0.036875,0.042,19,39,0.78125,1.1,16.5,0.5,0.1977275,0.2,0,1
2014-03-01,South Dakota,2.358333,5.4,23,5,0.036542,0.04,0,37,0.66875,1,1,0.5,0.1979165,0.2,0,1
2014-03-02,South Dakota,5.945833,19.1,22,18,0.027458,0.034,10,31,1.3625,2.7,3.5,2,0.1979165,0.2,0,1
2014-03-03,South Dakota,12.295833,39.1,4,37,0.029625,0.037,9,34,1.3833335,2.8,16.5,2,0.2395835,0.4,5,1.5
2014-03-04,South Dakota,10.575,28.6,6,26,0.037458,0.045,12,42,1.0416664999999998,1.6,4.5,0.5,0.23125,0.4,6,1.5
2014-03-05,South Dakota,6.3125,10.4,7,9,0.047792,0.055,14,51,0.7583335,1.05,16.5,0.5,0.2020835,0.25,3.5,1
2014-03-06,South Dakota,5.413636,8.7,7,8,0.033042,0.039,10,36,0.9113635,1.4,3.5,0.5,0.22545300000000001,0.3,6.5,1.5
2014-03-07,South Dakota,3.9,11.4,4,10,0.040375,0.05,9,46,0.5666665,0.7,3,0,0.2,0.25,2,1
2014-03-08,South Dakota,4.266667,15,19,14,0.037542,0.044,10,41,0.6520835,1.05,10,0.5,0.1979165,0.25,9,1
2014-03-09,South Dakota,6.145833,23.3,20,22,0.028417,0.034,9,31,0.64375,0.8,19,0,0.227083,0.35,18.5,1.5
2014-03-10,South Dakota,6.479167,16.4,19,15,0.029333,0.038,23,35,1.10625,2.45,11.5,1.5,0.2125,0.35,3,1.5
2014-03-11,South Dakota,2.45,5.9,22,5,0.037083,0.041,11,38,0.5729165,0.8,8.5,0,0.1979165,0.2,0,1
2014-03-12,South Dakota,5.979167,13.2,7,12,0.028125,0.034,9,31,0.5083335,0.6,8,0,0.2020835,0.25,3.5,1
2014-03-13,South Dakota,8.752174,25.1,19,24,0.035042,0.047,11,44,0.6019479999999999,0.85,20,0.5,0.2174245,0.4,19,1.5
2014-03-14,South Dakota,4.658333,21.9,19,20,0.033708,0.043,10,40,0.8812500000000001,1.8,2.5,1.5,0.1979165,0.25,9.5,1
2014-03-15,South Dakota,2.366667,4.5,21,4,0.034708,0.04,9,37,0.5458335,0.8,22,0,0.1979165,0.2,0,1
2014-03-16,South Dakota,2.116667,5.2,6,5,0.037667,0.045,11,42,0.6104164999999999,1.35,22,0.5,0.1979165,0.2,0,1
2014-03-17,South Dakota,3.5375,6.6,20,6,0.031417,0.035,0,32,0.7395835,1.55,19,0.5,0.1875,0.2,2,1
2014-03-18,South Dakota,4.1375,5.8,7,5,0.031625,0.038,13,35,0.575,0.95,1,0.5,0.1979165,0.2,0,1
2014-03-19,South Dakota,6.216667,11.5,20,10,0.030917,0.04,11,37,0.51875,0.6,13.5,0,0.2020835,0.25,4.5,1
2014-03-20,South Dakota,8.8375,28,6,26,0.034667,0.049,12,45,1.1416665,6.949999999999999,11,6.5,0.2895835,0.8,6.5,3
2014-03-21,South Dakota,3.740909,17.6,6,16,0.034167,0.041,10,38,0.55559,0.85,7,0.5,0.19318200000000002,0.2,0,1
2014-03-22,South Dakota,2.245833,10.5,23,9,0.030625,0.038,10,35,0.5041665,0.55,5,0,0.1979165,0.25,11.5,1
2014-03-23,South Dakota,7.875,29.5,5,27,0.033792,0.043,11,40,0.5708335,0.6499999999999999,7.5,0,0.26875,0.6000000000000001,6,2.5
2014-03-24,South Dakota,4.608333,16,6,15,0.034833,0.039,10,36,0.59375,0.75,17,0,0.2041665,0.30000000000000004,3,1
2014-03-25,South Dakota,4.020833,25.3,20,24,0.036167,0.041,10,38,0.54375,0.6,8.5,0,0.19375,0.2,0,1
2014-03-26,South Dakota,3.172727,5.4,6,5,0.041792,0.052,11,48,0.7124999999999999,0.8500000000000001,4.5,0,0.1977275,0.2,0,1
2014-03-27,South Dakota,4.545833,11.7,7,10,0.0335,0.043,16,40,0.509091,0.55,1,0,0.2,0.25,3.5,1
2014-03-28,South Dakota,6.008333,19.3,23,18,0.030792,0.041,11,38,0.7041664999999999,0.8500000000000001,9.5,0,0.2020835,0.25,11.5,1
2014-03-29,South Dakota,9.954167,31.5,4,29,0.03475,0.044,10,41,0.7250000000000001,1,1,0.5,0.26666650000000003,0.45,4.5,2.5
2014-03-30,South Dakota,5.441667,20.3,19,19,0.042958,0.051,10,47,0.7625,0.8500000000000001,1.5,0,0.245833,0.35,11,1.5
2014-03-31,South Dakota,3.4,6.9,5,6,0.034958,0.043,6,40,0.7749999999999999,1.15,6,0.5,0.2020835,0.3,0.5,1.5
2014-04-01,South Dakota,3.829167,16.7,23,15,0.031583,0.037,7,34,0.5229165,0.7,20,0,0.18125,0.25,14.5,1
2014-04-02,South Dakota,4.1375,9.7,0,8,0.035,0.039,10,36,0.5458335000000001,0.7,1,0,0.1979165,0.2,0,1
2014-04-03,South Dakota,3.309091,4.8,17,4,0.036792,0.045,22,42,0.5,0.5,1,0,0.1977275,0.2,0,1
2014-04-04,South Dakota,6.716667,35.8,21,33,0.040167,0.048,5,44,0.7395835,1.65,14,0.5,0.22083350000000002,0.44999999999999996,21,1.5
2014-04-05,South Dakota,3.295833,5.1,0,5,0.04125,0.049,12,45,0.6395835000000001,1.05,22,0.5,0.197917,0.25,0,1.5
2014-04-06,South Dakota,4.15,8.3,6,8,0.045708,0.057,12,58,0.6708335,1.1,13,0.5,0.22083350000000002,0.3,5.5,1.5
2014-04-07,South Dakota,5.195833,17.1,6,16,0.041333,0.052,11,48,1.1895835,3.2,23,2,0.2041665,0.30000000000000004,3,1
2014-04-08,South Dakota,4.75,24.8,20,23,0.039125,0.048,11,44,0.675,1.2,1.5,0.5,0.2020835,0.25,10.5,1
2014-04-09,South Dakota,4.109091,9.7,19,8,0.041792,0.051,11,47,0.626708,1.2,22,0.5,0.184091,0.2,2,1
2014-04-10,South Dakota,5.258333,23,20,22,0.043667,0.053,11,49,1.5125,3.4,7,2,0.18958350000000002,0.30000000000000004,10.5,1
2014-04-11,South Dakota,4.458333,10.5,19,9,0.04325,0.053,11,49,0.8500000000000001,2.8,10.5,2,0.1791665,0.2,0,1
2014-04-12,South Dakota,5.4125,8.9,8,8,0.047167,0.064,10,80,1.0958335,1.8,8,1.5,0.2354165,0.35,7.5,1.5
2014-04-13,South Dakota,1.975,3.7,0,3,0.037708,0.043,15,40,0.5354165,0.8,16.5,0,0.12083350000000001,0.2,0,1
2014-04-14,South Dakota,2.0875,4.5,6,4,0.038958,0.045,8,42,0.7625,1.9500000000000002,16,1.5,0.175,0.2,5.5,1
2014-04-15,South Dakota,5.270833,29.2,5,27,0.038958,0.047,10,44,0.6333335,0.95,19,0.5,0.227083,0.44999999999999996,5,1.5
2014-04-16,South Dakota,4.25,7.1,6,7,0.0385,0.046,18,43,0.6208335,0.9,5,0.5,0.2041665,0.25,2.5,1
2014-04-17,South Dakota,4.104348,14.9,6,13,0.043292,0.051,12,47,0.787121,2.35,7.5,1.5,0.2,0.25,3,1
2014-04-18,South Dakota,4.191667,5.8,6,5,0.052333,0.068,12,93,0.8520835,1.2999999999999998,15.5,0.5,0.2020835,0.25,5,1
2014-04-19,South Dakota,4.6375,9.7,20,8,0.04575,0.054,10,50,0.8770835,1.25,11,0.5,0.21875,0.35,9.5,1.5
2014-04-20,South Dakota,7.070833,18.3,20,17,0.051167,0.072,11,105,1.0354165,2.3,4.5,2,0.22083350000000002,0.35,19.5,1.5
