Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2014-05-26,New Mexico,6.9375,18.2,20,17,0.041417,0.062,11,74,1.075,1.2,9,0.5,0.1836875,0.2495,10,1
2014-05-27,New Mexico,11.020833,25.7,0,24,0.045125,0.063,11,77,1.23125,1.7000000000000002,7.5,0.5,0.1988125,0.33599999999999997,5.5,1.5
2014-05-28,New Mexico,8.770833,22,6,21,0.049708,0.062,16,74,1.1666664999999998,1.35,7,0.5,0.15168749999999998,0.2545,5.5,1
2014-05-29,New Mexico,10.675,33.8,7,31,0.047125,0.063,9,77,1.2083335,1.6,7.5,0.5,0.180729,0.3005,6.5,1
2014-05-30,New Mexico,8.970833,32.6,22,30,0.041208,0.056,10,54,1.1291665,1.35,22.5,0.5,0.1752085,0.2935,11,1
2014-05-31,New Mexico,7.458333,14.5,7,13,0.04225,0.056,9,54,1.2583335,1.45,7.5,0.5,0.1815835,0.2195,3.5,1
2014-06-01,New Mexico,7.9,21.5,23,20,0.0395,0.049,7,45,1.2642855000000002,1.35,2.5,0.5,0.165468,0.24000000000000002,11.5,1
2014-06-02,New Mexico,11.5625,30.8,8,28,0.038792,0.059,10,64,1.4333335,1.7999999999999998,8,0.5,0.20183299999999998,0.3355,8,1.5
2014-06-03,New Mexico,12.141667,34.2,6,32,0.033125,0.053,10,49,1.4729165,2.45,7,1.5,0.2150415,0.568,6,1.5
2014-06-04,New Mexico,10.5375,21.9,6,20,0.039042,0.051,9,47,1.8958335,2.6,22.5,1.5,0.1882915,0.2475,3,1
2014-06-05,New Mexico,9.591667,35,6,33,0.048333,0.06,10,67,2.2208335,2.8,4,1.5,0.16685450000000002,0.359,3,1
2014-06-06,New Mexico,11.3875,28.1,22,26,0.042875,0.062,10,74,1.96875,2.1,1,1.5,0.1797085,0.3655,22.5,1.5
2014-06-07,New Mexico,8.529167,28,0,26,0.043208,0.051,19,47,2.0416665,2.25,4,1.5,0.163104,0.349,0,1.5
2014-06-08,New Mexico,5.7125,14.8,20,13,0.053917,0.061,11,71,1.775,1.85,6,0.5,0.1292915,0.1975,17.5,1
2014-06-09,New Mexico,6.933333,17.7,20,16,0.048875,0.062,11,74,1.60625,1.8,4,0.5,0.1378125,0.1995,9.5,1
2014-06-10,New Mexico,10.5375,22.5,5,21,0.045292,0.064,11,80,1.4729165,1.65,5,0.5,0.1923335,0.23850000000000002,11,1
2014-06-11,New Mexico,10.154167,34,6,32,0.035583,0.043,8,40,1.2291664999999998,1.6,6.5,0.5,0.176396,0.30300000000000005,3,1
2014-06-12,New Mexico,6.395833,14.8,5,13,0.049583,0.062,10,74,1.0375,1.15,7,0.5,0.11783350000000001,0.202,2.5,1
2014-06-13,New Mexico,10.725,22.5,7,21,0.031625,0.041,8,38,1.6708335,2.85,14,2,0.1807915,0.2555,9,1
2014-06-14,New Mexico,7.3125,15.1,23,14,0.039833,0.052,15,48,1,1.2999999999999998,10,0.5,0.122208,0.234,10,1
2014-06-15,New Mexico,6.029412,12.4,8,11,0.045375,0.057,9,58,0.37916649999999996,0.55,4.5,0,0.1649585,0.23500000000000001,3,1
2014-06-16,New Mexico,5.9875,12,7,11,0.036417,0.041,9,38,0.26666650000000003,0.45,13.5,0,0.111143,0.14500000000000002,3,0.5
2014-06-17,New Mexico,6.664706,9,15,8,0.032042,0.04,9,37,0.1354165,0.35,7,0,0.12389549999999999,0.234,6,1
2014-06-18,New Mexico,6.916667,13.9,21,12,0.025125,0.032,11,30,0.12708350000000002,0.25,14.5,0,0.111708,0.196,21.5,1
2014-06-19,New Mexico,16.1,16.1,7,15,0.035583,0.048,10,44,0.1020835,0.25,7,0,0.1886985,0.2515,11,1
2014-06-21,New Mexico,8.269231,18,22,17,0.034667,0.047,8,44,0.24375000000000002,0.3,6,0,0.129917,0.2455,21,1
2014-06-22,New Mexico,7.1625,17.6,7,16,0.031625,0.041,9,38,0.2104165,0.35,7.5,0,0.1491045,0.225,3.5,1
2014-06-23,New Mexico,6.716667,18,6,17,0.0408,0.047,9,44,0.1518635,0.3,13,0,0.1655625,0.20650000000000002,2.5,1
2014-06-24,New Mexico,8.6375,23.5,6,22,0.033375,0.046,10,43,0.2083335,0.35,7,0,0.14592850000000002,0.2415,21,1
2014-06-25,New Mexico,7.417391,20.1,20,19,0.036542,0.053,9,49,0.125,0.2,0,0,0.17182599999999998,0.262,10,1
2014-06-26,New Mexico,7.291667,16.5,6,15,0.038765,0.047,8,44,0.11153850000000001,0.15000000000000002,7,0,0.164794,0.2555,2.5,1
2014-06-27,New Mexico,8.022727,15.9,6,14,0.039167,0.05,12,46,0.15000000000000002,0.35,6.5,0,0.1484165,0.248,16,1
2014-06-28,New Mexico,5.071429,11.7,0,10,0.042,0.056,10,54,0,0,2.5,0,0.1631985,0.249,11.5,1
2014-06-29,New Mexico,8.408333,17.9,5,16,0.040083,0.06,9,67,0.033333,0.1,5,0,0.2150415,0.33599999999999997,0.5,1.5
2014-06-30,New Mexico,10.168182,25.7,20,24,0.035125,0.051,10,47,0.0535715,0.15000000000000002,7,0,0.21152100000000001,0.357,7.5,1.5
2014-07-01,New Mexico,5.279167,21.1,6,20,0.038292,0.046,8,43,0.0083335,0.05,19,0,0.14335399999999998,0.247,3,1
2014-07-02,New Mexico,3.866667,12.8,7,11,0.042583,0.051,10,47,0,0,16,0,0.106479,0.14750000000000002,3.5,0.5
2014-07-03,New Mexico,5.7,11.9,5,10,0.041833,0.055,10,51,0.09166650000000001,0.2,16,0,0.1151875,0.14100000000000001,3.5,0.5
2014-07-04,New Mexico,6.241667,14.2,22,13,0.040542,0.055,10,51,0.7375,1.2000000000000002,22,0.5,0.12241650000000001,0.20550000000000002,22,1
2014-07-05,New Mexico,5.475,12,21,11,0.042125,0.06,9,67,0.01,0.05,17,0,0.13193749999999999,0.20600000000000002,10.5,1
2014-07-06,New Mexico,6.954167,17.9,21,16,0.039417,0.06,10,67,0.0514705,0.15000000000000002,13.5,0,0.1448125,0.2285,11,1
2014-07-07,New Mexico,9.020833,23.6,6,22,0.043125,0.064,11,80,0,0,0,0,0.1497705,0.2445,3,1
2014-07-08,New Mexico,6.592857,11.9,6,10,0.042364,0.051,9,47,0.1833335,0.2,16,0,0.12279200000000001,0.20900000000000002,8,1
2014-07-09,New Mexico,5.891667,17.9,6,16,0.045474,0.056,10,54,0.6073685,0.8,12.5,0,0.10476450000000001,0.161,3,0.5
2014-07-10,New Mexico,6.845833,12.8,23,11,0.042167,0.06,10,67,0.7375,0.8,8,0,0.15081250000000002,0.1975,16.5,1
2014-07-11,New Mexico,8.1,19.6,6,18,0.045917,0.063,9,77,0.7520835,0.8500000000000001,7,0,0.158854,0.248,3,1
2014-07-12,New Mexico,5.1625,7.9,6,7,0.044042,0.065,10,84,0.7395835,0.8,12.5,0,0.1139165,0.129,4,0.5
2014-07-13,New Mexico,3.217647,6.1,22,6,0.035625,0.043,9,40,0.6857145,0.75,4,0,0.10652400000000001,0.126,2.5,0.5
2014-07-14,New Mexico,6.05,18.8,6,17,0.04575,0.06,10,67,0.675,0.75,5.5,0,0.129167,0.2445,6,1
2014-07-15,New Mexico,7.654167,17,20,16,0.039333,0.05,12,46,0.675,0.75,11.5,0,0.137875,0.21700000000000003,16,1
2014-07-16,New Mexico,7.733333,16,6,15,0.036167,0.051,10,47,0.7479165000000001,0.8,8.5,0,0.15187499999999998,0.20750000000000002,10,1
2014-07-17,New Mexico,6.308333,15.3,4,14,0.043625,0.06,11,67,0.7645835000000001,0.8500000000000001,10.5,0,0.1417295,0.189,2,1
2014-07-18,New Mexico,10.616667,24.1,22,23,0.041792,0.061,10,71,0.7458335,0.8,10,0,0.19539600000000001,0.3275,22,1.5
2014-07-19,New Mexico,7.391667,13.1,0,12,0.0405,0.053,6,49,0.7333335,0.8,7,0,0.1979375,0.269,0,1.5
2014-07-20,New Mexico,6.2625,14.5,1,13,0.041458,0.055,9,51,0.6895835,0.75,4.5,0,0.162375,0.2245,0.5,1
2014-07-21,New Mexico,7.525,13.9,8,12,0.041,0.056,10,54,0.6791665,0.75,10,0,0.1657295,0.225,8,1
2014-07-22,New Mexico,6.9375,19.2,6,18,0.039542,0.054,11,50,0.60625,0.7,8.5,0,0.123,0.21550000000000002,3,1
2014-07-23,New Mexico,10.308333,24.3,7,23,0.036542,0.054,10,50,0.6895835,0.9,7.5,0.5,0.1970415,0.28800000000000003,3.5,1
2014-07-24,New Mexico,9.229167,20.7,5,19,0.043083,0.057,10,58,0.6979165,0.8,10,0,0.190229,0.23950000000000002,2.5,1
