Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-08-07,Rhode Island,5.0875,9.7,2,8,0.042818,0.052,10,48,0.1520835,0.35,6.5,0,0.1775,0.32499999999999996,5.5,1.5
2013-08-08,Rhode Island,3.025,4.3,6,4,0.035042,0.039,0,36,0.1354165,0.35,7,0,0.1333335,0.185,17.5,1
2013-08-09,Rhode Island,4.195238,10.2,21,9,0.02625,0.029,0,27,0.154412,0.25,6,0,0.143413,0.225,20,1
2013-08-10,Rhode Island,2.705556,4.2,20,4,0.032333,0.042,9,39,0.1335295,0.25,16.5,0,0.153889,0.185,10.5,1
2013-08-11,Rhode Island,3.358333,7.4,23,7,0.026167,0.032,15,30,0.2625,1.1,4,0.5,0.137292,0.21500000000000002,5,1
2013-08-12,Rhode Island,6.221739,11.7,6,10,0.030875,0.046,11,43,0.3275975,0.6,9.5,0,0.203913,0.24000000000000002,3,1
2013-08-13,Rhode Island,7.808333,16.9,6,15,0.028917000000000002,0.039,10,36,0.2375,0.45,7,0,0.2297915,0.305,6.5,1.5
2013-08-14,Rhode Island,3.079167,6,22,6,0.026042,0.032,10,30,0.0479165,0.2,10.5,0,0.1360415,0.2,0,1
2013-08-15,Rhode Island,3.7375,8.3,22,8,0.026167,0.035,13,32,0.08125,0.2,14,0,0.115,0.15000000000000002,11,0.5
2013-08-16,Rhode Island,6.114286,12.2,6,11,0.030583,0.045,11,42,0.29083349999999997,0.6,7.5,0,0.1751585,0.25,2.5,1
2013-08-17,Rhode Island,6.029167,12,0,11,0.031625,0.043,9,40,0.2416665,0.44999999999999996,6,0,0.2179165,0.33499999999999996,21.5,1.5
2013-08-18,Rhode Island,7.133333,12.9,0,11,0.029375,0.045,9,42,0.23125,0.5,8,0,0.2704165,0.405,5,2.5
2013-08-19,Rhode Island,4.373913,6.3,3,6,0.036958,0.048,9,44,0.2925325,1.05,17,0.5,0.1979545,0.23500000000000001,6,1
2013-08-20,Rhode Island,6.508333,19.8,21,18,0.03925,0.06,9,67,0.2375,0.35,8,0,0.217708,0.33499999999999996,21.5,1.5
2013-08-21,Rhode Island,7.170833,15.7,6,14,0.050708,0.067,12,90,0.4375,0.55,6.5,0,0.2579165,0.5700000000000001,6,2.5
2013-08-22,Rhode Island,6.545833,12.4,6,11,0.034792,0.044,9,41,0.3229165,0.85,1.5,0.5,0.21375,0.3,8,1.5
2013-08-23,Rhode Island,5.128571,13.8,22,12,0.025944,0.032,5,30,0.22,0.5,22,0,0.183016,0.255,11,1
2013-08-24,Rhode Island,5.872222,17.1,22,16,0.023167,0.038,10,35,0.2833335,0.6499999999999999,22.5,0,0.1672225,0.37,22.5,1.5
2013-08-25,Rhode Island,6.116667,14.5,1,13,0.034833,0.044,15,41,0.29166650000000005,0.5,1.5,0,0.24375,0.395,1.5,2.5
2013-08-26,Rhode Island,7.965217,15.2,6,14,0.039542,0.054,11,50,0.8230519999999999,1.75,19.5,1.5,0.2130435,0.24000000000000002,6,1
2013-08-27,Rhode Island,5.779167,11.5,23,10,0.028125,0.046,11,43,0.1541665,0.35,5,0,0.21500000000000002,0.23500000000000001,11,1
2013-08-28,Rhode Island,5.916667,11.9,0,10,0.036208,0.055,9,51,0.14375,0.55,7,0,0.2672915,0.44,6,2.5
2013-08-29,Rhode Island,2.9375,4.5,7,4,0.024625,0.042,0,39,0.0166665,0.15000000000000002,22.5,0,0.1704165,0.195,0,1
2013-08-30,Rhode Island,5.938095,10.6,21,9,0.029583,0.042,13,39,0.3208335,0.55,21.5,0,0.210635,0.3,20,1.5
2013-08-31,Rhode Island,4.591667,8.2,19,8,0.034667,0.041,9,38,0.23125,0.65,19.5,0,0.2158335,0.275,1.5,1.5
2013-09-01,Rhode Island,2.8875,6.3,8,6,0.02925,0.033,8,31,0.0333335,0.15000000000000002,1.5,0,0.1779165,0.19,4,1
2013-09-02,Rhode Island,2.943478,5.5,14,5,0.032625,0.036,5,33,0.0694805,0.35,22.5,0,0.155,0.21000000000000002,12,1
2013-09-03,Rhode Island,5.725,9.7,6,8,0.029708,0.039,9,36,0.19740249999999998,0.7,8,0,0.2033335,0.23500000000000001,3,1
2013-09-04,Rhode Island,4.883333,10.2,19,9,0.027792,0.04,11,37,0.1791665,0.3,14.5,0,0.1785415,0.24000000000000002,4.5,1
2013-09-05,Rhode Island,7.279167,16,6,15,0.018708,0.029,9,27,0.18125,0.45,7,0,0.211042,0.32999999999999996,6.5,1.5
2013-09-06,Rhode Island,8.352381,22.2,21,21,0.020375,0.038,10,35,0.27,0.7,7.5,0,0.177381,0.35,22.5,1.5
2013-09-07,Rhode Island,7.454167,14.1,0,13,0.039417,0.052,15,48,0.3729165,0.8,7.5,0,0.233333,0.39,1.5,2.5
2013-09-08,Rhode Island,3.491667,6.2,6,6,0.030583,0.039,0,36,0.28125,1.4500000000000002,7,0.5,0.16375,0.21000000000000002,3,1
2013-09-09,Rhode Island,5.952174,15.5,5,14,0.027333,0.035,9,32,0.315909,0.8500000000000001,7,0,0.1699815,0.26,6,1
2013-09-10,Rhode Island,4.345833,7.2,0,7,0.026,0.026,0,24,0.12083350000000001,0.25,19.5,0,0.1647915,0.2,8,1
2013-09-11,Rhode Island,5.570833,11,6,10,0.065933,0.085,12,150,0.1729165,0.5,22.5,0,0.25416649999999996,0.305,13,1.5
2013-09-12,Rhode Island,3.304167,7.1,6,7,0.04075,0.046,9,43,0.1458335,0.3,7.5,0,0.195625,0.22,3,1
2013-09-13,Rhode Island,5.190476,9.7,6,8,0.028958,0.041,9,38,0.1841665,0.4,22.5,0,0.1907145,0.225,3.5,1
2013-09-14,Rhode Island,2.825,4.7,21,4,0.0135,0.02,10,19,0.12708350000000002,0.25,5.5,0,0.120833,0.185,10.5,1
2013-09-15,Rhode Island,3.866667,7.5,19,7,0.0225,0.031,11,29,0.27708350000000004,0.65,14,0,0.141875,0.20500000000000002,11,1
2013-09-16,Rhode Island,7.2,14.9,8,13,0.02225,0.029,13,27,0.2623375,0.55,11.5,0,0.1823185,0.25,3.5,1
2013-09-17,Rhode Island,6.65,22,19,21,0.017667,0.032,10,30,0.275,0.6,20.5,0,0.150417,0.36,21.5,1.5
2013-09-18,Rhode Island,8.133333,16,7,15,0.0275,0.041,10,38,0.49374999999999997,1.8,15.5,1.5,0.2379165,0.395,3,1.5
2013-09-19,Rhode Island,10.895833,19.1,6,18,0.03175,0.054,12,50,0.5166664999999999,1.15,2,0.5,0.240797,0.355,6,1.5
2013-09-20,Rhode Island,11.804762,26.8,8,25,0.041833,0.068,11,93,0.5583335,1.2,10,0.5,0.30119050000000003,0.505,7,2.5
2013-09-21,Rhode Island,3.525,7.9,7,7,0.035792,0.04,19,37,0.1354165,0.5,8,0,0.16333350000000002,0.20500000000000002,3.5,1
2013-09-22,Rhode Island,2.079167,5.1,8,5,0.02775,0.041,0,38,0.020833499999999998,0.15000000000000002,10.5,0,0.11770850000000001,0.13,4,0.5
2013-09-23,Rhode Island,3.090909,6.2,18,6,0.020625,0.028,9,26,0.15833350000000002,0.35,12.5,0,0.11,0.13,9,0.5
2013-09-24,Rhode Island,4.404167,10.3,23,9,0.021083,0.032,10,30,0.1645835,0.35,4.5,0,0.13333299999999998,0.21500000000000002,20.5,1
2013-09-25,Rhode Island,5.466667,13.7,6,12,0.020417,0.031,9,29,0.1875,0.4,5,0,0.15875,0.26,3,1
2013-09-26,Rhode Island,6.404167,17,23,16,0.018292,0.028,9,26,0.24791649999999998,0.75,2,0.5,0.16562500000000002,0.22,5.5,1
2013-09-27,Rhode Island,8.073684,17.5,20,16,0.013667,0.026,10,24,0.2183335,0.5,22,0,0.20418150000000002,0.41500000000000004,21.5,1.5
2013-09-28,Rhode Island,6.1875,12.1,5,11,0.016125,0.031,9,29,0.20625,0.55,4,0,0.23249999999999998,0.42500000000000004,0,2.5
2013-09-29,Rhode Island,4.504167,11.8,1,10,0.024417,0.039,10,36,0.1,0.15000000000000002,2,0,0.1983335,0.36,0.5,1.5
2013-09-30,Rhode Island,7.934783,22.9,22,21,0.023625,0.039,10,36,0.19692949999999998,0.44999999999999996,17,0,0.19387700000000002,0.33499999999999996,22.5,1.5
2013-10-01,Rhode Island,11.425,24.1,20,23,0.02375,0.047,10,44,0.3541665,0.8,8,0,0.2825,0.43999999999999995,3,1.5
2013-10-02,Rhode Island,6.633333,14,5,13,0.034458,0.049,9,45,0.1895835,0.6,8,0,0.2110415,0.29000000000000004,3,1.5
2013-10-03,Rhode Island,11.729167,27.4,19,25,0.021458,0.042,10,39,0.40625,1,7.5,0.5,0.245833,0.45499999999999996,6,1.5
2013-10-04,Rhode Island,14.8,23.3,9,22,0.008292,0.019,9,18,0.4366665,1.55,8.5,1.5,0.358016,0.5700000000000001,7.5,3
2013-10-05,Rhode Island,7.404167,16.3,0,15,0.026625,0.036,10,33,0.18125000000000002,0.55,23,0,0.2447915,0.395,0,2.5
2013-10-06,Rhode Island,3.0125,4.6,0,4,0.020125,0.025,6,23,0.1083335,0.2,1,0,0.178958,0.21000000000000002,7,1
2013-10-07,Rhode Island,3.934783,13.7,7,12,0.024458,0.031,8,29,0.0857145,0.15000000000000002,9.5,0,0.1642575,0.30000000000000004,5,1
2013-10-08,Rhode Island,6.508333,20.1,19,19,0.021167,0.034,9,31,0.16249999999999998,0.45,19.5,0,0.1439585,0.26,18.5,1
2013-10-09,Rhode Island,6.341667,16.6,6,15,0.0245,0.036,9,33,0.2,0.35,2,0,0.1595835,0.23500000000000001,3,1
2013-10-10,Rhode Island,6.004167,16.9,6,15,0.02225,0.029,10,27,0.1416665,0.45,7.5,0,0.1677085,0.27,3.5,1
2013-10-11,Rhode Island,6.747619,14.2,21,13,0.022917,0.033,10,31,0.21000000000000002,0.4,22,0,0.16999999999999998,0.23,15,1
2013-10-12,Rhode Island,4.333333,14.5,0,13,0.02575,0.029,8,27,0.12083350000000001,0.35,1.5,0,0.165,0.23,3,1
2013-10-13,Rhode Island,4.275,16.7,22,15,0.020708,0.034,8,31,0.15833350000000002,0.3,19,0,0.14270850000000002,0.29500000000000004,21,1
2013-10-14,Rhode Island,10.313043,20.4,22,19,0.019292,0.04,10,37,0.567208,1.1,7.5,0.5,0.2704165,0.42000000000000004,7,2.5
2013-10-15,Rhode Island,10.205,20.3,8,19,0.024667,0.043,10,40,0.45,1.05,7.5,0.5,0.3164285,0.6,7.5,3
2013-10-16,Rhode Island,10.225,15.9,6,14,0.016417,0.025,9,23,0.1729165,0.25,7.5,0,0.2035415,0.265,3.5,1
2013-10-17,Rhode Island,8.845833,18.4,6,17,0.023875,0.034,20,31,0.1770835,0.6,7,0,0.2175,0.33999999999999997,6,1.5
2013-10-18,Rhode Island,6.495238,21.5,20,20,0.025792,0.033,7,31,0.1966665,0.5,20,0,0.160472,0.26,9.5,1
2013-10-19,Rhode Island,7.95,20.3,8,19,0.027958,0.039,10,36,0.4291665,1.55,8,0.5,0.2414585,0.385,7.5,1.5
2013-10-20,Rhode Island,6.3,22.2,20,21,0.025792,0.039,9,36,0.3354165,0.8,19,0,0.18125,0.35,21.5,1.5
2013-10-21,Rhode Island,8.454545,19.6,7,18,0.027167,0.041,10,38,0.7392855,1.4500000000000002,7.5,0.5,0.26556799999999997,0.595,7,2.5
2013-10-22,Rhode Island,9.270833,17.6,8,16,0.026458,0.045,9,42,0.4625,0.8,4,0,0.2572915,0.54,7.5,2.5
2013-10-23,Rhode Island,11.704167,21.5,19,20,0.015167,0.022,9,20,0.7145835,1.5,7.5,0.5,0.24812499999999998,0.635,8.5,2.5
2013-10-24,Rhode Island,5.8,13.1,18,12,0.023667,0.03,9,28,0.6291665,3.4000000000000004,5,3,0.16729149999999998,0.21000000000000002,9,1
2013-10-25,Rhode Island,8.3,22.3,23,21,0.015167,0.03,12,28,0.4291665,2.0500000000000003,14,2,0.16682550000000002,0.27,11.5,1
2013-10-26,Rhode Island,10.1875,21.5,0,20,0.026708,0.037,12,34,1.0666665000000002,2,4.5,1.5,0.29083349999999997,0.53,3.5,3
2013-10-27,Rhode Island,6.225,17.6,22,16,0.022542,0.031,0,29,0.5291665,0.95,15.5,0.5,0.1729165,0.24000000000000002,11,1
2013-10-28,Rhode Island,9.130435,20.9,7,19,0.020458,0.032,10,30,0.941234,2.7,7.5,1.5,0.290308,0.76,7,3
2013-10-29,Rhode Island,11.3625,24.2,20,23,0.013667,0.026,9,24,0.8520835,2.2,23,1.5,0.23125,0.5449999999999999,22,2.5
2013-10-30,Rhode Island,19.520833,27,18,25,0.005375,0.014,10,13,2.0020835,3.95,4.5,3,0.5652079999999999,0.9500000000000001,8.5,4.5
2013-10-31,Rhode Island,10.104167,26.4,10,25,0.029625,0.046,14,43,1.0354165,2.9000000000000004,8,2,0.567708,1.1800000000000002,8,5.5
2013-11-01,Rhode Island,5.685714,13.8,13,12,0.035583,0.041,0,38,0.10166649999999999,0.25,23,0,0.155397,0.20500000000000002,8,1
2013-11-02,Rhode Island,9.779167,20.4,8,19,0.025,0.036,10,33,0.5229165,1.05,8.5,0.5,0.23583300000000001,0.375,8,1.5
2013-11-03,Rhode Island,3.233333,10.1,18,9,0.024958,0.029,19,27,0.2875,0.6,1.5,0,0.14395799999999997,0.21000000000000002,9,1
2013-11-04,Rhode Island,10.1,29.8,22,27,0.020125,0.031,8,29,0.948701,2.85,23,2,0.2027535,0.45499999999999996,22.5,1.5
2013-11-05,Rhode Island,19.95,31.4,21,29,0.014083,0.033,9,31,2.0083335,4.3,5.5,3,0.422083,0.6950000000000001,5,3.5
2013-11-06,Rhode Island,12.483333,28.2,8,26,0.024792,0.039,10,36,1.19375,3.5,7,2,0.3377085,0.63,4,3
2013-11-07,Rhode Island,5.933333,12.7,12,11,0.026167,0.031,0,29,0.0916665,0.15000000000000002,2,0,0.17625000000000002,0.2,4,1
2013-11-08,Rhode Island,5.580952,16.6,6,15,0.024208,0.031,11,29,0.3883335,1.05,7.5,0.5,0.14420650000000002,0.23,7.5,1
2013-11-09,Rhode Island,9.195833,23.5,21,22,0.0215,0.029,8,27,0.7604165,1.5499999999999998,22,0.5,0.19625,0.32499999999999996,19.5,1.5
2013-11-10,Rhode Island,8.222222,17.2,7,16,0.02475,0.031,9,29,0.6223529999999999,1.2000000000000002,12,0.5,0.225,0.31,4,1.5
2013-11-11,Rhode Island,5.76087,13.8,20,12,0.027125,0.033,7,31,0.4042205,1.2000000000000002,7,0.5,0.1541305,0.21500000000000002,10,1
2013-11-12,Rhode Island,5.670833,12,0,11,0.025833,0.028,18,26,0.39375,1.05,4.5,0.5,0.1852085,0.20500000000000002,1,1
2013-11-13,Rhode Island,7.604167,20.1,22,19,0.024708,0.031,8,29,0.45416650000000003,1.5,22.5,0.5,0.168125,0.25,11,1
2013-11-14,Rhode Island,14.704167,25,21,24,0.0185,0.028,9,26,1.55625,2.85,19.5,2,0.22333350000000002,0.32,20.5,1.5
2013-11-15,Rhode Island,21.395238,35.2,5,33,0.016917,0.031,11,29,1.897619,3.8,7.5,3,0.38253950000000003,0.9450000000000001,7.5,3.5
2013-11-16,Rhode Island,20.125,29.6,20,27,0.014625,0.038,11,35,1.6104165,4.05,8,3,0.4427085,0.72,9,3.5
2013-11-17,Rhode Island,12.591667,22.1,2,21,0.023125,0.034,21,31,1.05625,2.25,7.5,1.5,0.5125,0.96,5,5
2013-11-18,Rhode Island,6.743478,18.3,18,17,0.031792,0.038,8,35,0.35833349999999997,0.9,19.5,0.5,0.171818,0.23,9,1
2013-11-19,Rhode Island,3.079167,5.5,19,5,0.030375,0.034,20,31,0.23541649999999997,0.9500000000000001,7.5,0.5,0.130625,0.185,9.5,1
2013-11-20,Rhode Island,12.333333,31.6,18,29,0.013875,0.031,0,29,1.8166665000000002,6,21,4.5,0.30125,0.89,20.5,4.5
2013-11-21,Rhode Island,22.354167,34,18,32,0.01275,0.025,9,23,2.5541665,5,7,3.5,0.470208,0.855,1,5
2013-11-22,Rhode Island,19.321053,27.5,14,25,0.011292,0.016,10,15,0.85,1.9,5.5,1.5,0.3484925,0.54,4,2.5
2013-11-23,Rhode Island,3.941667,16.2,0,15,0.027375,0.032,11,30,0.2854165,0.6,9.5,0,0.188542,0.31,0,1.5
2013-11-24,Rhode Island,1.625,2.2,19,2,0.032208,0.034,10,31,0.2375,0.45,5.5,0,0.1135415,0.12000000000000001,11.5,0.5
2013-11-25,Rhode Island,9.933333,25.2,18,24,0.0265,0.035,7,32,0.947619,1.9,19,1.5,0.17809550000000002,0.32499999999999996,19,1.5
2013-11-26,Rhode Island,14.7375,23.9,18,22,0.019333,0.025,20,23,1.1041664999999998,1.5499999999999998,14,0.5,0.230417,0.32499999999999996,9.5,1.5
2013-11-27,Rhode Island,4.35,8.7,14,8,0.027591,0.039,2,36,0.0925325,0.44999999999999996,2.5,0,0.24776549999999997,0.44499999999999995,3,1.5
2013-11-28,Rhode Island,3.204167,10.1,22,9,0.030292,0.036,10,33,0.5479164999999999,3.35,22.5,3,0.12625,0.185,0,1
2013-11-29,Rhode Island,8.833333,16,18,15,0.028333,0.034,8,31,1.1964285000000001,1.65,18.5,1.5,0.1852225,0.23500000000000001,13,1
2013-11-30,Rhode Island,12.55,28.6,18,26,0.021083,0.032,9,30,1.5791665,3.3,19.5,2,0.25625,0.47500000000000003,20,2.5
2013-12-01,Rhode Island,20.595833,28.7,4,26,0.006875,0.013,23,12,1.5729165,4,4.5,3,0.5016670000000001,0.755,10.5,4
2013-12-02,Rhode Island,13.465217,22.1,19,21,0.01225,0.016,8,15,0.6905845,1.25,19.5,0.5,0.3255795,0.48000000000000004,9.5,2.5
2013-12-03,Rhode Island,10.8125,21.9,17,20,0.018708,0.025,9,23,1.2604165,2.25,18.5,1.5,0.2710415,0.33499999999999996,8.5,1.5
2013-12-04,Rhode Island,17.595833,30.3,17,28,0.00925,0.021,8,19,2.1375,5.050000000000001,19.5,3.5,0.4197915,0.905,21,4.5
2013-12-05,Rhode Island,17.266667,27.7,16,25,0.0125,0.025,20,23,1.8208335,4.9,2,3.5,0.6041665,1.13,2,5.5
2013-12-06,Rhode Island,9.242857,17,8,16,0.018833,0.031,22,29,0.3391665,0.55,15,0,0.27555549999999995,0.36,4,1.5
2013-12-07,Rhode Island,6.270833,14.5,20,13,0.026875,0.033,8,31,0.42291650000000003,0.9,19,0,0.21,0.305,21,1.5
2013-12-08,Rhode Island,9.170833,19.8,7,18,0.023958,0.03,10,28,1.1,3.45,7,3,0.23666700000000002,0.315,4,1.5
2013-12-09,Rhode Island,12.330435,29.5,18,27,0.016958,0.026,6,24,0.538509,1.25,3,0.5,0.23827900000000002,0.36,17.5,1.5
2013-12-10,Rhode Island,14.491667,23.8,11,22,0.016125,0.023,13,21,1.0020835,1.8,7.5,1.5,0.294792,0.435,6,2.5
2013-12-11,Rhode Island,12.541667,18.7,6,17,0.023125,0.026,8,24,1.3625,2.75,23,2,0.21479150000000002,0.23500000000000001,3.5,1
2013-12-12,Rhode Island,10.025,26,21,25,0.025292,0.033,9,31,1.3416665,3.9000000000000004,22,3,0.198333,0.28,10.5,1
2013-12-13,Rhode Island,11.32381,20.3,21,19,0.0245,0.029,9,27,2.0428569999999997,3.0999999999999996,10.5,2,0.2218255,0.305,10.5,1.5
2013-12-14,Rhode Island,9.05,21.4,15,20,0.025667,0.033,22,31,1.65625,4.45,14,3.5,0.2141665,0.29000000000000004,7.5,1.5
2013-12-15,Rhode Island,6.4125,16.5,23,15,0.025833,0.033,0,31,0.6958335,1.65,22,0.5,0.20500000000000002,0.24000000000000002,11,1
2013-12-16,Rhode Island,11.813043,27.1,22,25,0.020833,0.032,7,30,2.1425465,7.15,22.5,6.5,0.229275,0.315,1,1.5
2013-12-17,Rhode Island,22.4625,31.2,7,29,0.013792,0.023,22,21,3.45625,7.550000000000001,6.5,5.5,0.370208,0.7,7,3
2013-12-18,Rhode Island,11.0875,19.2,21,18,0.021875,0.028,8,26,1.4958335,2.45,17,1.5,0.255625,0.32999999999999996,3.5,1.5
2013-12-19,Rhode Island,21.808333,39.5,18,37,0.013292,0.025,8,23,2.4104165,3.7,14.5,3,0.2945835,0.46,19.5,2.5
2013-12-20,Rhode Island,24.771429,44.9,9,42,0.01375,0.021,11,19,3.7238094999999998,8.4,8,6.5,0.6897949999999999,1.7600000000000002,9,7.5
2013-12-21,Rhode Island,11.166667,18.7,0,17,0.026583,0.034,17,31,1.0020835,1.65,4,0.5,0.339375,0.495,1,2.5
2013-12-22,Rhode Island,5.091667,11.8,20,10,0.0205,0.032,0,30,0.2166665,0.4,1,0,0.224375,0.305,10,1.5
2013-12-23,Rhode Island,13.156522,22.9,18,21,0.008167,0.021,23,19,0.4042205,0.6,20.5,0,0.31356850000000003,0.465,19,2.5
2013-12-24,Rhode Island,4.620833,7.5,17,7,0.030583,0.034,23,31,0.4979165,0.85,20,0.5,0.2391665,0.34,0,2.5
2013-12-25,Rhode Island,5.670833,22.7,22,21,0.0245,0.034,0,31,1.0270834999999998,4.35,22.5,3.5,0.246667,0.49,22,2.5
2013-12-26,Rhode Island,15.258333,25,9,24,0.014042,0.021,16,19,1.66875,3,7.5,2,0.411875,0.5800000000000001,9.5,3
2013-12-27,Rhode Island,13.975,27.2,22,25,0.018542,0.029,8,27,1.5875,3.2,23,2,0.331611,0.455,21,2.5
2013-12-28,Rhode Island,21.075,35.3,18,33,0.012542,0.025,9,23,2.8166665,3.9000000000000004,5,3,0.35020799999999996,0.5700000000000001,21.5,3
2013-12-29,Rhode Island,17.408333,30.7,0,28,0.017833,0.031,18,29,1.48125,3.65,5,3,0.413542,0.5800000000000001,0,3
2013-12-30,Rhode Island,7.869565,22,7,21,0.0295,0.035,12,32,0.567208,1,7.5,0.5,0.2158515,0.31,7.5,1.5
2013-12-31,Rhode Island,10.683333,28.4,20,26,0.026105,0.032,6,30,1.28125,3.05,20,2,0.22104200000000002,0.365,19.5,1.5
2014-01-01,Rhode Island,11.295833,28.1,18,26,0.02475,0.033,9,31,1.9625,4.25,20,3,0.2457125,0.455,20.5,2.5
2014-01-02,Rhode Island,13.5125,18.5,15,17,0.022083,0.03,23,28,2.71875,3.75,20,2,0.2547915,0.355,7.5,2.5
2014-01-03,Rhode Island,5.885714,9.2,21,8,0.032917,0.038,7,35,0.742857,1.35,14,0.5,0.1983335,0.225,5,1
2014-01-04,Rhode Island,16.0375,33.6,6,31,0.023,0.033,10,31,2.84375,9.1,8,6.5,0.317083,0.725,7.5,3
2014-01-05,Rhode Island,26.233333,36.3,4,34,0.012583,0.03,23,28,2.9833334999999996,5.300000000000001,8,3.5,0.464167,0.6799999999999999,20,3.5
2014-01-06,Rhode Island,5.147826,10.6,16,9,0.030625,0.037,1,34,0.29512950000000004,0.75,19.5,0,0.22529,0.435,6,3.5
2014-01-07,Rhode Island,5.481818,8.5,23,8,0.029042,0.032,7,30,1.0895834999999998,2.7,7.5,2,0.18375000000000002,0.2,11,1
2014-01-08,Rhode Island,12.977273,18.6,23,17,0.022208,0.029,9,27,2.6187500000000004,4.45,14.5,3.5,0.21375,0.3,22.5,1.5
2014-01-09,Rhode Island,17.645833,36.5,18,34,0.014542,0.03,9,28,4.3770834999999995,11.7,7.5,10,0.40937500000000004,1.075,22,5
2014-01-10,Rhode Island,30.614286,34.9,11,32,0.002292,0.003,3,3,4.6166665,10.2,5,7,1.007619,1.48,6.5,7.5
2014-01-11,Rhode Island,10.041667,25.4,1,24,0.027167,0.035,7,32,0.6958335,2.05,2,1.5,0.561458,1.28,4.5,7
2014-01-12,Rhode Island,3.491667,11.3,23,10,0.026417,0.032,13,30,0.1479165,0.65,23,0,0.1927085,0.20500000000000002,4,1
2014-01-13,Rhode Island,13.578261,26.1,7,25,0.022167,0.034,20,31,1.4052795,2.7,7.5,1.5,0.290476,0.5449999999999999,7,2.5
2014-01-14,Rhode Island,11.908333,28.4,18,26,0.02175,0.032,0,30,0.4333335,1.25,7.5,0.5,0.257083,0.395,15,1.5
2014-01-15,Rhode Island,15.070833,27.4,6,25,0.010292,0.022,9,20,0.9645835,2,6.5,1.5,0.397917,0.74,22.5,3.5
2014-01-16,Rhode Island,20.525,28.4,19,26,0.002708,0.004,7,4,1.5666665000000002,2.2,4,1.5,0.5847915,0.7849999999999999,0,4
2014-01-17,Rhode Island,17.085714,29.5,20,27,0.010958,0.026,10,24,1.604762,3.35,23,2,0.3750795,0.595,15,3
2014-01-18,Rhode Island,15.6125,22.6,16,21,0.01525,0.024,8,22,1.4208335,4.6,1.5,3.5,0.4091665,0.685,2,3.5
2014-01-19,Rhode Island,8.9125,15.2,18,14,0.021,0.026,10,24,1.6625,3.3,19.5,2,0.22812500000000002,0.28500000000000003,0,1.5
2014-01-20,Rhode Island,8.569565,14.8,7,13,0.028208,0.039,21,36,2.015528,3.55,6.5,2,0.2041305,0.22,1,1
2014-01-21,Rhode Island,7.275,14.3,18,13,0.032125,0.038,0,35,0.7729165,1.95,19.5,1.5,0.1841665,0.21500000000000002,8.5,1
2014-01-22,Rhode Island,6.070833,9.4,23,8,0.031583,0.034,1,31,0.7208335,0.95,5.5,0.5,0.19416650000000002,0.20500000000000002,4.5,1
2014-01-23,Rhode Island,9.8,16.2,6,15,0.029333,0.034,10,31,1.7791665,3.8000000000000003,7,3,0.21375,0.31,10,1.5
2014-01-24,Rhode Island,9.928571,27.6,23,25,0.027708,0.037,7,34,2.0142854999999997,4.55,22,3.5,0.199683,0.3,21,1.5
2014-01-25,Rhode Island,10.566667,30.1,0,28,0.031542,0.04,9,37,1.6541665,4.699999999999999,1.5,3.5,0.2225,0.315,0,1.5
2014-01-26,Rhode Island,7.7,17.4,22,16,0.030042,0.038,7,35,1.275,2.75,21,1.5,0.188125,0.255,11,1
2014-01-27,Rhode Island,13.395455,34.5,4,32,0.030417,0.037,17,34,1.837121,5.25,4.5,3.5,0.267538,0.47000000000000003,5,2.5
2014-01-28,Rhode Island,5.0125,9.7,23,8,0.03275,0.036,0,33,1.1520834999999998,2.55,8,1.5,0.1714585,0.2,11,1
2014-01-29,Rhode Island,10.154167,16.8,23,15,0.025667,0.033,10,31,2.0208335,7.25,23,5.5,0.21375,0.25,3.5,1
2014-01-30,Rhode Island,20.522727,35.2,3,33,0.018958,0.034,10,31,3.1724025,6.5,7,5,0.3191665,0.5700000000000001,6,2.5
2014-01-31,Rhode Island,16.795238,30.7,3,28,0.02225,0.033,9,31,2.1928574999999997,3,4,2,0.28087300000000004,0.36,1.5,1.5
2014-02-01,Rhode Island,15.279167,26.9,6,25,0.020792,0.034,10,31,2.2145835,5.5,8,4.5,0.3085415,0.5,8,2.5
2014-02-02,Rhode Island,16.566667,28.4,17,26,0.020167,0.027,9,25,1.5916665,2.8,5,2,0.352708,0.525,6.5,3
2014-02-03,Rhode Island,10.886957,17.2,23,16,0.023333,0.029,9,27,1.1087660000000001,1.75,5,0.5,0.26802499999999996,0.31,2,1.5
2014-02-04,Rhode Island,21.904348,36.4,21,34,0.015833,0.035,9,32,1.9686335000000001,3.45,13.5,2,0.3897645,0.585,15,3
2014-02-05,Rhode Island,13.254167,31,0,29,0.02775,0.035,9,32,0.9958335,2.45,3,1.5,0.33729149999999997,0.6,1,3.5
2014-02-06,Rhode Island,17.216667,41.7,19,39,0.022125,0.037,9,34,1.6666664999999998,4,19.5,3,0.305,0.595,20.5,3
2014-02-07,Rhode Island,19.33,37.2,6,35,0.024083,0.041,9,38,2.6305555,6.4,7,5,0.3994445,0.885,7.5,3.5
