Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2010-04-06,California,13.029511047619048,28.63809523809524,12.19047619047619,26.857142857142858,0.028623238095238094,0.045142857142857144,10.904761904761905,38.285714285714285,0.7549151904761905,1.3476190476190477,7.095238095238095,0.8095238095238095,0.34373821428571427,0.6011904761904762,7.809523809523809,2.642857142857143
2010-04-07,California,15.402585238095238,30.80952380952381,10.523809523809524,29.047619047619047,0.029235285714285714,0.04552380952380952,10.523809523809524,38.57142857142857,0.8075764047619047,1.8166666666666667,5.880952380952381,1.380952380952381,0.3987737380952381,0.7321428571428571,6.595238095238095,3.380952380952381
2010-04-08,California,14.989986,32.20952380952381,10.619047619047619,30.38095238095238,0.03066,0.04666666666666667,10.523809523809524,40,0.8014200238095238,1.6214285714285714,7.9523809523809526,1.2142857142857142,0.37910788095238096,0.7347619047619047,6.238095238095238,3.238095238095238
2010-04-09,California,11.874774636363636,27.986363636363635,10,26.227272727272727,0.03406959090909091,0.04509090909090909,12.454545454545455,39.09090909090909,0.8511539318181818,2.440909090909091,9.068181818181818,2.0454545454545454,0.32057104545454546,0.5961363636363637,7.204545454545454,2.8181818181818183
2010-04-10,California,5.572920136363637,15.409090909090908,7.318181818181818,14.318181818181818,0.0419055,0.049,11.636363636363637,41.59090909090909,0.4826893181818182,0.8863636363636364,5.0227272727272725,0.5681818181818182,0.24068254545454545,0.36363636363636365,5.636363636363637,1.8636363636363635
2010-04-11,California,4.132966333333333,10.342857142857143,6.428571428571429,9.619047619047619,0.04175390476190476,0.046952380952380954,8.095238095238095,39.80952380952381,0.41153504761904763,0.780952380952381,3.9047619047619047,0.42857142857142855,0.22260480952380954,0.2895238095238095,3.5714285714285716,1.4047619047619047
2010-04-12,California,6.6547965,17.709090909090907,10,16.636363636363637,0.03571209090909091,0.044454545454545455,9.727272727272727,37.63636363636363,0.3733618409090909,0.6909090909090909,6,0.4318181818181818,0.24087843181818183,0.3477272727272727,6.045454545454546,1.5454545454545454
2010-04-13,California,9.877230272727273,26.886363636363637,11.681818181818182,25.272727272727273,0.030294636363636364,0.04404545454545455,10.181818181818182,37.36363636363637,0.49899004545454545,1.1295454545454546,8.045454545454545,0.7727272727272727,0.2921747727272727,0.5215909090909091,8.5,2.3863636363636362
2010-04-14,California,11.895292090909091,25.831818181818182,7.181818181818182,24.181818181818183,0.02890609090909091,0.045454545454545456,10.181818181818182,38.59090909090909,0.6544823863636363,1.290909090909091,7.5,0.8636363636363636,0.3341167272727273,0.5925,6.681818181818182,2.772727272727273
2010-04-15,California,13.267319954545455,26.918181818181818,10.227272727272727,25.136363636363637,0.031240136363636362,0.045681818181818185,11.227272727272727,39.27272727272727,0.8026515227272727,1.7113636363636364,6.863636363636363,1.1818181818181819,0.34724245454545455,0.6313636363636363,7.681818181818182,2.977272727272727
2010-04-16,California,9.837148363636363,24.204545454545453,6.090909090909091,22.636363636363637,0.032800272727272727,0.04581818181818182,9.454545454545455,40.31818181818182,0.62227225,1.0704545454545455,6.568181818181818,0.6136363636363636,0.27611120454545457,0.4509090909090909,3.5454545454545454,2.159090909090909
2010-04-17,California,11.355744181818181,23.9,11.227272727272727,22.318181818181817,0.03165331818181818,0.04845454545454545,10.181818181818182,43.45454545454545,0.7024477045454546,1.3954545454545455,8.454545454545455,0.9772727272727273,0.3306445,0.5354545454545454,8.568181818181818,2.590909090909091
2010-04-18,California,9.30015509090909,22.213636363636365,5.363636363636363,20.818181818181817,0.03553704545454545,0.052636363636363634,10.227272727272727,49.09090909090909,0.8065604772727273,1.5363636363636364,8.022727272727273,1.1136363636363635,0.3183848863636364,0.5002272727272727,3.977272727272727,2.6363636363636362
2010-04-19,California,9.0140431,19.495,8.6,18.2,0.0333588,0.04455,10.6,38.25,0.672368275,1.205,7.05,0.75,0.281304,0.40125,4.5,1.95
2010-04-20,California,6.729000714285714,17.428571428571427,6.761904761904762,16.285714285714285,0.03589238095238095,0.042761904761904765,13,36.285714285714285,0.4969498333333333,0.919047619047619,6.380952380952381,0.5952380952380952,0.25899464285714285,0.3923809523809524,5.619047619047619,1.8333333333333333
2010-04-21,California,5.2591355,13.10909090909091,8.545454545454545,12.181818181818182,0.033767681818181815,0.03981818181818182,5.909090909090909,33.86363636363637,0.42481297727272727,0.7,4.068181818181818,0.38636363636363635,0.24993463636363636,0.3240909090909091,5.863636363636363,1.6136363636363635
2010-04-22,California,10.393850863636363,24.09090909090909,14.318181818181818,22.59090909090909,0.024394863636363638,0.03609090909090909,9.954545454545455,30.636363636363637,0.5723601590909091,1.0613636363636363,8.818181818181818,0.6590909090909091,0.2894156590909091,0.4540909090909091,11.681818181818182,2.1363636363636362
2010-04-23,California,10.991636409090908,23.35909090909091,5.909090909090909,21.90909090909091,0.028405909090909093,0.042499999999999996,10.818181818181818,35.90909090909091,0.7022884318181818,1.525,8.568181818181818,1.1590909090909092,0.36410804545454545,0.6154545454545455,5.7272727272727275,2.977272727272727
2010-04-24,California,8.417986818181818,19.14090909090909,12.045454545454545,17.90909090909091,0.03227968181818182,0.04695454545454546,9.818181818181818,40.13636363636363,0.5986685,0.9977272727272727,5.886363636363637,0.6363636363636364,0.31013395454545456,0.45113636363636367,8.727272727272727,2.3181818181818183
2010-04-25,California,9.90137840909091,21.704545454545453,9.636363636363637,20.454545454545453,0.03502827272727273,0.05331818181818182,10.409090909090908,48.59090909090909,0.7802802045454545,1.5477272727272726,7.545454545454546,1.0681818181818181,0.3479580681818182,0.5218181818181818,6.340909090909091,2.6136363636363638
2010-04-26,California,11.213986636363636,23.854545454545455,7.5,22.272727272727273,0.036771,0.051227272727272725,11.272727272727273,45.77272727272727,0.7914870454545455,1.4272727272727272,6.931818181818182,0.9090909090909091,0.3497934318181818,0.555,4.9772727272727275,2.9318181818181817
2010-04-27,California,8.174947681818182,19.295454545454547,9,18.09090909090909,0.03333968181818182,0.04440909090909091,8.818181818181818,38.54545454545455,0.6552139545454545,1.275,7.659090909090909,0.9318181818181818,0.29332425,0.44681818181818184,5.068181818181818,2.022727272727273
2010-04-28,California,5.438380136363636,13.131818181818181,6.2272727272727275,12.272727272727273,0.03679931818181818,0.044,11.318181818181818,37.40909090909091,0.6006015,1.1068181818181817,5.795454545454546,0.7272727272727273,0.2636559318181818,0.3402272727272727,5,1.6590909090909092
2010-04-29,California,5.371884090909091,13.8,7.863636363636363,12.954545454545455,0.036556954545454545,0.0435,8.409090909090908,36.86363636363637,0.6422578863636363,1.0818181818181818,6,0.8181818181818182,0.2536101590909091,0.3447727272727273,6.840909090909091,1.7272727272727273
2010-04-30,California,8.6869811,24.17,10.9,22.75,0.029166,0.04045,10.35,34.3,0.74815765,1.1825,6.2,0.85,0.282149075,0.45625,7.475,2.125
2010-05-01,California,7.942584272727273,20.35909090909091,1.7727272727272727,19.09090909090909,0.03218836363636364,0.04240909090909091,10.409090909090908,35.95454545454545,0.7593520227272728,1.1113636363636363,5.568181818181818,0.7954545454545454,0.28221179545454544,0.4304545454545455,4.613636363636363,2.25
2010-05-02,California,5.138338409090909,16.318181818181817,18.272727272727273,15.272727272727273,0.033973,0.047,9.090909090909092,40.27272727272727,0.6930870909090909,1.0227272727272727,6.7727272727272725,0.6818181818181818,0.24429288636363636,0.3443181818181818,9.886363636363637,1.5454545454545454
2010-05-03,California,13.274784363636364,29.604545454545455,8.954545454545455,28.045454545454547,0.028965045454545455,0.04490909090909091,10.681818181818182,39.95454545454545,0.9603154318181818,1.7272727272727273,7.4772727272727275,1.25,0.3461621590909091,0.5763636363636364,5.363636363636363,2.772727272727273
2010-05-04,California,10.885404318181818,23.3,8.272727272727273,21.954545454545453,0.03285413636363636,0.04640909090909091,12.136363636363637,41.22727272727273,1.0239349545454546,1.8886363636363637,7,1.4318181818181819,0.29680675,0.4577272727272727,5.0227272727272725,2.159090909090909
2010-05-05,California,8.304252136363637,19.522727272727273,5.863636363636363,18.318181818181817,0.03766459090909091,0.049272727272727274,11.636363636363637,42.04545454545455,0.840961,1.5159090909090909,8.068181818181818,1.0909090909090908,0.2565508863636364,0.3638636363636364,4.386363636363637,1.7954545454545454
2010-05-06,California,8.235353818181817,20.545454545454547,13.636363636363637,19.272727272727273,0.03574695454545455,0.049272727272727274,9.818181818181818,43.22727272727273,0.9186772954545455,1.8318181818181818,9.136363636363637,1.4090909090909092,0.24393681818181817,0.3770454545454546,8.386363636363637,1.7045454545454546
2010-05-07,California,12.291187238095238,28.21904761904762,5.809523809523809,26.571428571428573,0.034942190476190474,0.04928571428571429,10.714285714285714,45.19047619047619,1.0536785714285715,1.7714285714285714,8.452380952380953,1.2142857142857142,0.31842988095238095,0.5016666666666667,5.0476190476190474,2.3333333333333335
2010-05-08,California,6.622909571428571,15.9,5.238095238095238,15,0.03740647619047619,0.04814285714285714,9.666666666666666,44.476190476190474,1.0014064761904762,1.4904761904761905,6.071428571428571,1,0.2632307380952381,0.37952380952380954,5.9523809523809526,1.9523809523809523
2010-05-09,California,3.659910142857143,7.814285714285714,8.952380952380953,7.285714285714286,0.03637657142857143,0.04280952380952381,9.571428571428571,36.333333333333336,0.8562909285714285,1.5476190476190477,5.142857142857143,1.2142857142857142,0.21535490476190478,0.29,2.7857142857142856,1.3571428571428572
2010-05-10,California,6.014051904761905,15.414285714285715,8.285714285714286,14.428571428571429,0.033605142857142854,0.042,11.666666666666666,35.714285714285715,0.671308,1.2428571428571429,6.642857142857143,0.9047619047619048,0.24537911904761905,0.3354761904761905,5.5476190476190474,1.5952380952380953
2010-05-11,California,7.3300407142857145,20.014285714285712,10.571428571428571,18.857142857142858,0.030806,0.04247619047619047,9.142857142857142,36.095238095238095,0.6135713333333334,1.2880952380952382,9.571428571428571,0.9047619047619048,0.24514521428571429,0.33976190476190476,6.023809523809524,1.5238095238095237
2010-05-12,California,11.24094480952381,23.728571428571428,7.761904761904762,22.476190476190474,0.028119285714285715,0.040095238095238094,10.80952380952381,33.95238095238095,0.7892446428571429,1.5809523809523809,9.047619047619047,1.1428571428571428,0.29082714285714284,0.41785714285714287,4.738095238095238,2.0714285714285716
2010-05-13,California,9.971424095238095,20.36190476190476,10.238095238095237,19.047619047619047,0.03108657142857143,0.04228571428571429,11,36,0.7426783333333333,1.4880952380952381,8.071428571428571,1.119047619047619,0.28015364285714284,0.41928571428571426,5.714285714285714,2
2010-05-14,California,8.98941819047619,17.523809523809526,7.619047619047619,16.428571428571427,0.03407271428571428,0.04319047619047619,13.380952380952381,37.42857142857143,0.7593392857142858,1.6428571428571428,8.833333333333334,1.1428571428571428,0.2640549523809524,0.33904761904761904,4.142857142857143,1.6904761904761905
2010-05-15,California,7.2470526190476185,14.338095238095239,9.523809523809524,13.428571428571429,0.03842,0.05,10.80952380952381,45.76190476190476,0.7563113333333333,1.5714285714285714,8.047619047619047,1.1428571428571428,0.2692527380952381,0.3461904761904762,5.119047619047619,1.7142857142857142
2010-05-16,California,5.1679894285714285,10.861904761904762,6.428571428571429,10.142857142857142,0.041948,0.049,10.476190476190476,44.42857142857143,0.5908819761904762,1.130952380952381,7.666666666666667,0.7619047619047619,0.25666811904761905,0.32404761904761903,3.2857142857142856,1.6666666666666667
2010-05-17,California,6.854653666666667,13.80952380952381,10.952380952380953,13,0.031172714285714286,0.038476190476190476,4.095238095238095,32.523809523809526,0.4771185476190476,0.8285714285714285,5.642857142857143,0.47619047619047616,0.24785109523809523,0.31833333333333336,5.642857142857143,1.5238095238095237
2010-05-18,California,6.0576810454545456,14.431818181818182,8.772727272727273,13.454545454545455,0.028213727272727272,0.035045454545454546,8.954545454545455,29.681818181818183,0.5001701363636364,1.184090909090909,7.704545454545454,0.8863636363636364,0.24165977272727274,0.3115909090909091,5.7272727272727275,1.5681818181818181
2010-05-19,California,8.032321772727272,18.12727272727273,10.772727272727273,17.136363636363637,0.03103881818181818,0.039818181818181815,9.681818181818182,33.77272727272727,0.5546962727272727,1.2386363636363635,8.590909090909092,0.8181818181818182,0.2518551590909091,0.33545454545454545,5.704545454545454,1.6590909090909092
2010-05-20,California,7.468313727272728,16.12272727272727,9.318181818181818,15.181818181818182,0.033151,0.042772727272727275,10.363636363636363,36.36363636363637,0.6249605227272728,1.2295454545454545,9.681818181818182,0.8181818181818182,0.2557251818181818,0.34545454545454546,5.795454545454546,1.6590909090909092
2010-05-21,California,5.675004272727272,13.718181818181819,5.909090909090909,12.909090909090908,0.03589840909090909,0.04286363636363636,9.818181818181818,37.04545454545455,0.5635632045454545,1.1522727272727273,5.636363636363637,0.8636363636363636,0.24016570454545455,0.35363636363636364,3.3636363636363638,1.7045454545454546
2010-05-22,California,4.8109833953488375,12.004651162790697,6.186046511627907,11.372093023255815,0.03605793023255814,0.042348837209302326,9.116279069767442,35.83720930232558,0.5589324186046511,0.9604651162790697,6.372093023255814,0.627906976744186,0.21164141860465116,0.2725581395348837,4.162790697674419,1.2674418604651163
2010-05-23,California,3.504302181818182,9.831818181818182,9.227272727272727,9.090909090909092,0.034772727272727275,0.04040909090909091,9.636363636363637,34.22727272727273,0.5464670454545455,0.9431818181818182,6.545454545454546,0.6590909090909091,0.20953804545454546,0.25477272727272726,2.772727272727273,1.2727272727272727
2010-05-24,California,6.647956363636363,16.76818181818182,11.409090909090908,15.772727272727273,0.032168136363636364,0.04018181818181818,8.954545454545455,34.04545454545455,0.5599194318181818,0.9954545454545455,8.318181818181818,0.7045454545454546,0.2364645,0.3131818181818182,7.409090909090909,1.5454545454545454
2010-05-25,California,9.267927714285713,19.64761904761905,5.523809523809524,18.38095238095238,0.02907904761904762,0.03738095238095238,11.523809523809524,31.714285714285715,0.6633014285714286,1.388095238095238,7.428571428571429,1.0476190476190477,0.27019992857142855,0.3902380952380952,5.428571428571429,1.8095238095238095
2010-05-26,California,6.948368952380952,15.285714285714286,6.523809523809524,14.285714285714286,0.03340066666666667,0.0419047619047619,9.857142857142858,35.57142857142857,0.5843794047619048,1.0928571428571427,7.023809523809524,0.7142857142857143,0.2457985,0.3333333333333333,4.071428571428571,1.6428571428571428
2010-05-27,California,6.934757666666667,14.614285714285714,9.238095238095237,13.714285714285714,0.03075404761904762,0.03780952380952381,9.761904761904763,32.095238095238095,0.5894269761904762,1.2,6.5,0.8095238095238095,0.2436907142857143,0.3107142857142857,6.404761904761905,1.5476190476190477
2010-05-28,California,7.779001136363636,19.136363636363637,9.454545454545455,18.045454545454547,0.03051136363636364,0.04168181818181818,10.909090909090908,35.27272727272727,0.6385426590909091,1.365909090909091,7,1,0.2536706136363636,0.38954545454545453,7.159090909090909,1.7727272727272727
2010-05-29,California,9.647090545454546,25.81818181818182,14.590909090909092,24.272727272727273,0.03356136363636364,0.047818181818181815,11.363636363636363,41.27272727272727,0.8669265,1.8136363636363637,8.454545454545455,1.25,0.2833021590909091,0.4615909090909091,8.295454545454545,2.2045454545454546
2010-05-30,California,8.096545454545454,22.195454545454545,5.2272727272727275,20.863636363636363,0.036218545454545455,0.05090909090909091,9.181818181818182,47.81818181818182,0.886040909090909,1.5227272727272727,9.227272727272727,1.0227272727272727,0.284512,0.41863636363636364,3.8181818181818183,2.0681818181818183
2010-05-31,California,5.2029015,11.945454545454545,5.045454545454546,11.136363636363637,0.03246204545454545,0.042045454545454546,8.818181818181818,38.77272727272727,0.6633007727272727,1.3613636363636363,5.886363636363637,0.9545454545454546,0.24803438636363637,0.3181818181818182,2.477272727272727,1.6136363636363635
2010-06-01,California,6.055943272727273,12.113636363636363,11.090909090909092,11.363636363636363,0.033248681818181816,0.042045454545454546,9.636363636363637,36.09090909090909,0.5685499090909091,0.9931818181818182,6.840909090909091,0.7045454545454546,0.24152679545454545,0.32022727272727275,4,1.5681818181818181
2010-06-02,California,7.548281590909091,16.26818181818182,11.227272727272727,15.363636363636363,0.028566227272727274,0.03722727272727273,9.045454545454545,32.09090909090909,0.5200279318181819,0.9613636363636363,7.909090909090909,0.6818181818181818,0.24794604545454546,0.31636363636363635,5.25,1.5909090909090908
2010-06-03,California,8.093012826086957,14.98695652173913,10.173913043478262,14.08695652173913,0.028630434782608696,0.04047826086956522,13.26086956521739,38.17391304347826,0.6865630869565217,1.4065217391304348,8.73913043478261,0.9782608695652174,0.26611141304347824,0.34347826086956523,4.934782608695652,1.7173913043478262
2010-06-04,California,8.028330869565217,16.36521739130435,11.782608695652174,15.434782608695652,0.02481278260869565,0.035347826086956524,9.173913043478262,32.82608695652174,0.6508621304347826,1.308695652173913,8.5,0.9130434782608695,0.2626419130434783,0.3432608695652174,4.804347826086956,1.7608695652173914
2010-06-05,California,6.580086782608696,13.882608695652173,8.217391304347826,13.043478260869565,0.029016695652173914,0.04447826086956522,10.608695652173912,45.52173913043478,0.6906853478260869,1.367391304347826,6.739130434782608,0.9782608695652174,0.25854447826086957,0.3239130434782609,4.239130434782608,1.673913043478261
2010-06-06,California,4.900697913043478,9.843478260869565,7.6521739130434785,9.217391304347826,0.02850434782608696,0.03973913043478261,10.08695652173913,37.65217391304348,0.6359642826086956,1.173913043478261,7.108695652173913,0.782608695652174,0.23439826086956522,0.28608695652173916,3.260869565217391,1.4782608695652173
2010-06-07,California,6.623628826086956,13.182608695652174,12.26086956521739,12.304347826086957,0.029110608695652174,0.03895652173913043,10.73913043478261,35.391304347826086,0.6372670217391304,1.2130434782608697,7.456521739130435,0.8478260869565217,0.24077695652173914,0.30869565217391304,4.565217391304348,1.565217391304348
2010-06-08,California,7.137475434782609,13.295652173913043,8.956521739130435,12.347826086956522,0.030840565217391303,0.03878260869565217,11.695652173913043,34.56521739130435,0.5715081956521739,1.0391304347826087,8.26086956521739,0.6739130434782609,0.22662923913043478,0.2852173913043478,3.0217391304347827,1.391304347826087
2010-06-09,California,5.883484590909091,12.781818181818181,9.409090909090908,12,0.03190681818181818,0.03954545454545454,14.545454545454545,34.27272727272727,0.6097229318181818,1.55,7.068181818181818,1.1136363636363635,0.21695713636363637,0.2909090909090909,5.75,1.4772727272727273
2010-06-10,California,5.532829826086957,11.221739130434782,8.956521739130435,10.521739130434783,0.03427082608695652,0.04082608695652174,9.217391304347826,34.69565217391305,0.5210090869565217,0.9043478260869565,4.934782608695652,0.6086956521739131,0.2012378043478261,0.26282608695652177,4.043478260869565,1.326086956521739
2010-06-11,California,5.495219608695652,12.160869565217391,10.565217391304348,11.521739130434783,0.03263947826086957,0.03926086956521739,11.043478260869565,33.391304347826086,0.49354184782608695,0.9891304347826086,7,0.6086956521739131,0.19928189130434784,0.2593478260869565,5.478260869565218,1.173913043478261
2010-06-12,California,5.595562130434783,13.517391304347827,12.130434782608695,12.652173913043478,0.03349582608695652,0.043869565217391306,9.347826086956522,37.04347826086956,0.577088,1.0065217391304349,7.065217391304348,0.6086956521739131,0.21805595652173912,0.3141304347826087,7.804347826086956,1.5
2010-06-13,California,6.257025826086957,15.321739130434782,5.043478260869565,14.26086956521739,0.03513039130434783,0.04860869565217391,10.434782608695652,43.52173913043478,0.7231786086956522,1.767391304347826,7.021739130434782,1.391304347826087,0.24887073913043478,0.35043478260869565,2.6739130434782608,1.7391304347826086
2010-06-14,California,9.551162304347827,18.047826086956523,8.608695652173912,16.91304347826087,0.03225186956521739,0.04530434782608696,9.565217391304348,42.47826086956522,0.7174628913043478,1.3869565217391304,7.630434782608695,1,0.2671534565217391,0.3758695652173913,5.369565217391305,1.8043478260869565
2010-06-15,California,7.922855608695652,15.965217391304348,6.260869565217392,14.956521739130435,0.03187134782608696,0.04082608695652174,11.782608695652174,36.34782608695652,0.5645443913043479,1.3804347826086956,7.108695652173913,1.108695652173913,0.23656597826086956,0.3095652173913043,4.108695652173913,1.565217391304348
2010-06-16,California,7.009023,16.069565217391304,13.956521739130435,15,0.030237347826086957,0.04104347826086956,9.73913043478261,35.21739130434783,0.5553585,1.0782608695652174,6.586956521739131,0.6956521739130435,0.2138073695652174,0.29869565217391303,5.478260869565218,1.434782608695652
2010-06-17,California,10.148885217391305,21.14782608695652,5.043478260869565,19.91304347826087,0.03398908695652174,0.04834782608695652,12.652173913043478,47.04347826086956,0.7126188043478261,1.4804347826086957,7.1521739130434785,1.0869565217391304,0.25532008695652175,0.36978260869565216,4.217391304347826,1.9130434782608696
2010-06-18,California,7.419022739130435,15.652173913043478,5,14.652173913043478,0.03345182608695652,0.043086956521739134,6.956521739130435,40,0.5860649347826087,1.1934782608695653,5.913043478260869,0.8260869565217391,0.20798132608695652,0.28456521739130436,2.9782608695652173,1.391304347826087
2010-06-19,California,5.1609550434782605,11.882608695652173,9.478260869565217,11.130434782608695,0.03255221739130435,0.042217391304347825,8.782608695652174,38.69565217391305,0.48540410869565215,0.8673913043478261,7.130434782608695,0.5217391304347826,0.1951669347826087,0.2647826086956522,4.630434782608695,1.2173913043478262
2010-06-20,California,5.5353325217391305,13.930434782608696,10.304347826086957,12.956521739130435,0.03313721739130435,0.04539130434782609,10.347826086956522,41.65217391304348,0.6192118913043478,1.317391304347826,8.043478260869565,0.9782608695652174,0.21320797826086957,0.30130434782608695,6.173913043478261,1.4130434782608696
2010-06-21,California,7.497426086956522,15.521739130434783,8.73913043478261,14.608695652173912,0.03152504347826087,0.04108695652173913,10.521739130434783,35.69565217391305,0.5611463043478261,1.0782608695652174,7.3478260869565215,0.7391304347826086,0.22350673913043478,0.2941304347826087,2.847826086956522,1.4782608695652173
2010-06-22,California,8.285399454545454,17.504545454545454,9.954545454545455,16.363636363636363,0.032837090909090906,0.045,9.454545454545455,43.22727272727273,0.6604406363636364,1.0909090909090908,9.090909090909092,0.75,0.2324479090909091,0.31772727272727275,5.136363636363637,1.4772727272727273
2010-06-23,California,9.474076304347825,18.395652173913042,8.608695652173912,17.26086956521739,0.03227721739130435,0.04521739130434783,10,47.08695652173913,0.6935328913043478,1.391304347826087,8.391304347826088,0.9347826086956522,0.25757347826086957,0.3506521739130435,4.630434782608695,1.6956521739130435
2010-06-24,California,8.563752,18.6,6.5,17.545454545454547,0.030015136363636365,0.04213636363636364,9.409090909090908,42.09090909090909,0.6651875227272728,1.5545454545454545,8.25,1.0681818181818181,0.2366276590909091,0.32022727272727275,3.8636363636363638,1.5227272727272727
2010-06-25,California,7.736897217391304,15.578260869565216,8.91304347826087,14.608695652173912,0.029259,0.041130434782608694,9.565217391304348,39.21739130434783,0.5618385,0.9978260869565218,6.869565217391305,0.6956521739130435,0.23597426086956522,0.32021739130434784,5.369565217391305,1.608695652173913
2010-06-26,California,5.051747913043478,9.295652173913043,11.956521739130435,8.695652173913043,0.028330391304347825,0.03860869565217391,11.130434782608695,33.65217391304348,0.7100940217391304,2.269565217391304,9.195652173913043,1.9782608695652173,0.22276358695652174,0.2797826086956522,5.565217391304348,1.326086956521739
2010-06-27,California,6.256302604651163,12.66046511627907,10.55813953488372,11.767441860465116,0.03126625581395349,0.045093023255813956,10.186046511627907,42.97674418604651,0.7249025581395349,1.3372093023255813,9.44186046511628,0.872093023255814,0.32067416279069766,0.5002325581395348,5.883720930232558,1.441860465116279
2010-06-28,California,7.9593169545454545,15.345454545454546,7.5,14.318181818181818,0.030179818181818183,0.04263636363636364,10.636363636363637,42.31818181818182,0.7000091363636364,1.4477272727272728,6.613636363636363,1.0227272727272727,0.27962852272727273,0.4431818181818182,4.318181818181818,2.0454545454545454
2010-06-29,California,7.3504187391304345,14.18695652173913,10.217391304347826,13.043478260869565,0.03031773913043478,0.04208695652173913,12.217391304347826,37.34782608695652,0.7290796956521739,1.4108695652173913,9.673913043478262,0.9782608695652174,0.28533317391304347,0.44869565217391305,5.130434782608695,1.934782608695652
2010-06-30,California,8.978738045454545,18.509090909090908,8.272727272727273,17.34090909090909,0.03097168181818182,0.042272727272727274,10.318181818181818,39.56818181818182,0.6396320454545454,1.106818181818182,7.4772727272727275,0.7045454545454546,0.25074254545454544,0.32772727272727276,6,1.625
2010-07-01,California,10.288739617021276,19.391489361702128,7.872340425531915,18.127659574468087,0.02944687234042553,0.043106382978723407,9.659574468085106,39.04255319148936,0.7057896276595744,1.7617021276595743,7.914893617021277,1.3297872340425532,0.2551801914893617,0.3646808510638298,5.829787234042553,1.8085106382978724
2010-07-02,California,9.544430391304347,17.682608695652174,10.391304347826088,16.434782608695652,0.029304391304347827,0.042826086956521736,10.565217391304348,39,0.6075518695652173,1.4108695652173913,8.5,0.9782608695652174,0.23813663043478261,0.31717391304347825,7.369565217391305,1.608695652173913
2010-07-03,California,6.299920260869565,13.52608695652174,8.391304347826088,12.652173913043478,0.029291130434782608,0.04134782608695652,8.217391304347826,36.52173913043478,0.5391764347826087,1.0152173913043478,6.760869565217392,0.6304347826086957,0.2228748695652174,0.27869565217391307,2.6739130434782608,1.4565217391304348
2010-07-04,California,5.331029391304348,11.704347826086957,9.217391304347826,10.826086956521738,0.030911304347826088,0.042130434782608694,10.608695652173912,36.91304347826087,0.6960513913043478,1.6108695652173912,9.934782608695652,1.173913043478261,0.2261787608695652,0.2915217391304348,6.565217391304348,1.434782608695652
2010-07-05,California,5.283213130434783,9.865217391304348,7.130434782608695,9.217391304347826,0.03290217391304348,0.042478260869565215,10.08695652173913,38.130434782608695,0.6127035652173913,1.4086956521739131,8.565217391304348,1,0.23596073913043478,0.2917391304347826,4.130434782608695,1.5217391304347827
2010-07-06,California,6.831640695652174,12.352173913043478,10.73913043478261,11.608695652173912,0.030278695652173913,0.0388695652173913,11.869565217391305,33.26086956521739,0.5185715652173913,1.0108695652173914,6.173913043478261,0.6739130434782609,0.23864928260869567,0.2967391304347826,5,1.4782608695652173
2010-07-07,California,7.117084666666667,13.619047619047619,10.095238095238095,12.619047619047619,0.032507666666666664,0.042095238095238095,10.571428571428571,36.476190476190474,0.6804129761904762,1.3571428571428572,8.119047619047619,0.8809523809523809,0.2661645476190476,0.3445238095238095,7,1.7380952380952381
2010-07-08,California,7.14821159090909,13.309090909090909,9.181818181818182,12.318181818181818,0.030789,0.03959090909090909,10.863636363636363,35.90909090909091,0.6429070681818182,1.4954545454545454,8.181818181818182,1.0681818181818181,0.26116452272727275,0.32522727272727275,4.863636363636363,1.6818181818181819
2010-07-09,California,8.53347459090909,15.286363636363635,10.636363636363637,14.181818181818182,0.031003409090909092,0.04363636363636363,10.136363636363637,42.45454545454545,0.7027741590909091,1.3363636363636364,7.7727272727272725,0.9318181818181818,0.2819434090909091,0.3572727272727273,5.681818181818182,1.8409090909090908
2010-07-10,California,7.5733642727272725,13.318181818181818,6.7727272727272725,12.454545454545455,0.034087545454545454,0.04872727272727273,10.863636363636363,50.5,0.7118974318181818,1.3636363636363635,9.75,0.9545454545454546,0.27755054545454544,0.3472727272727273,6.386363636363637,1.8863636363636365
2010-07-11,California,4.6596269545454545,8.086363636363636,9.954545454545455,7.5,0.034062545454545456,0.04527272727272727,9.409090909090908,42.95454545454545,0.6109960909090909,1.1568181818181817,7.159090909090909,0.8181818181818182,0.2515692272727273,0.2868181818181818,3.022727272727273,1.4772727272727273
2010-07-12,California,6.332096636363636,12.218181818181819,11.136363636363637,11.454545454545455,0.028646136363636363,0.039136363636363636,9.818181818181818,36,0.5682620227272728,1.0454545454545454,8.840909090909092,0.6590909090909091,0.25177420454545457,0.31227272727272726,3.5681818181818183,1.6363636363636365
2010-07-13,California,9.114651227272727,18.672727272727272,9.5,17.545454545454547,0.026578136363636363,0.038863636363636364,9.272727272727273,35.27272727272727,0.8253202272727272,2.2522727272727274,8.363636363636363,1.7045454545454546,0.26953675,0.38431818181818184,5.931818181818182,1.9090909090909092
