Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2010-02-12,Country Of Mexico,35.734783,60.5,9,57,0.012667,0.031,10,26,1.0496895,1.95,14,1.5,1.1524455,2.8,4,11.5
2010-02-13,Country Of Mexico,31.508696,50.4,18,47,0.0135,0.031,9,26,1.0006215,3.25,20.5,2,0.969384,2.75,22,12
2010-02-14,Country Of Mexico,29.305263,51.3,18,48,0.015625,0.033,9,28,2.4964285,3.4499999999999997,22,3,1.5,3.95,21.5,17
2010-02-15,Country Of Mexico,26.4413045,43.8,19,41,0.013167,0.025,10.5,21,2.58624975,3.8,21,2.5,1.36375,3.05,21.75,13.75
2010-02-16,Country Of Mexico,24.538636500000003,43.75,20.5,41,0.0168585,0.031,9,26,1.93602275,3.65,20.75,3,1.18522725,3,13.25,14.75
2010-02-17,Country Of Mexico,21.004348,38.75,9,36.5,0.014083499999999999,0.0315,9.5,26.5,1.87912225,3.575,11.25,2.5,1.40934175,2.6,13.25,12.25
2010-02-18,Country Of Mexico,23.382609,42.95,14.5,40.5,0.01725,0.0315,9.5,26.5,1.5036335,4.75,18.25,3.5,1.1308425,2.6,7,12
2010-02-19,Country Of Mexico,13.291304499999999,36.15,3.5,33.5,0.0225835,0.03,8.5,25.5,0.596875,1.45,9,1,0.38125,1.1,3.5,5.75
2010-02-22,Country Of Mexico,9.688235,23,19,22,0.022125,0.028,0,24,0.8411109999999999,1.8,19.5,1.5,0.372645,0.6,18.5,3
2010-02-23,Country Of Mexico,21.0391305,49.7,21,46.5,0.0156045,0.030000000000000002,9,25.5,2.4744177499999997,4.125,18.75,3.25,1.5464099999999998,3.15,15.5,13.25
2010-02-24,Country Of Mexico,23.3826085,39.55,14.5,37.5,0.0170835,0.028499999999999998,9.5,24,1.57333325,3.5,7.5,3.25,1.05960125,2.325,1,14.75
2010-02-25,Country Of Mexico,18.9033695,45.65,20.5,42.5,0.0114445,0.021500000000000002,8.5,18.5,1.9845454999999999,2.775,14.75,2.25,1.3040910000000001,2.65,17.75,11.5
2010-02-26,Country Of Mexico,30.547826,50.5,20,47,0.012833,0.031,9,26,1.1954544999999999,2.05,15,1.5,1.9362979999999999,3.9000000000000004,0.5,20.5
2010-02-27,Country Of Mexico,20.491304,43.2,0,41,0.020167,0.025,8,21,1.62,3.05,9.5,2,0.469112,2.25,0.5,12
2010-02-28,Country Of Mexico,16.926087,39.9,19,37,0.021211,0.03,9,25,1.0512419999999998,1.9500000000000002,23,1.5,0.311111,0.75,23,3.5
2010-03-01,Country Of Mexico,17.304545,27.5,0,25,0.030111,0.039,9,33,2.215625,5.5,9,5,1.0530680000000001,2.355,1,11.5
2010-03-02,Country Of Mexico,16.345455,33.2,21,31,0.035,0.038,11,32,3.5300000000000002,4.949999999999999,8,4.5,0.8801515,1.8850000000000002,8.5,7.5
2010-03-03,Country Of Mexico,15.927273,26.7,0,25,0.029471,0.038,11,32,2.9903845000000002,4,9,3,0.983409,1.74,2,8.5
2010-03-04,Country Of Mexico,17.530435,37.2,23,35,0.032611,0.046,10,39,2.6555555,4.1,9.5,3,0.716286,1.51,23,6.5
2010-03-05,Country Of Mexico,24.7606625,48.5,21,45.5,0.018028,0.024999999999999998,17,21,4.0830952499999995,6.975,9,5,0.7149755,1.7374999999999998,11,6.75
2010-03-06,Country Of Mexico,19.613043,36.2,0,34,0.0282,0.041,10,35,0.6625000000000001,1.25,13.5,0.5,0.8123184999999999,1.2650000000000001,6.5,7
2010-03-07,Country Of Mexico,15.26087,38.3,19,36,0.029042,0.038,10,32,1.880769,3.5999999999999996,23,3,0.6065579999999999,1.465,22,6.5
2010-03-08,Country Of Mexico,14.604545,33.6,8,31,0.0315,0.046,23,39,2.4708335000000003,6.6,8,5,0.762192,1.85,3.5,6.5
2010-03-09,Country Of Mexico,13.808696,27.8,21,25,0.025583,0.031,9,26,1.7742235,2.2,19,1.5,0.046739,0.2,9,1
2010-03-10,Country Of Mexico,17.53913,40.3,7,38,0.02175,0.027,9,23,3.0105589999999998,3.9000000000000004,8,3,0.1807065,1,8,3
2010-03-11,Country Of Mexico,22.186957,52.5,19,49,0.016417,0.031,9,26,3.781056,8.2,22.5,5.5,0.558152,3.4000000000000004,22.5,12
2010-03-12,Country Of Mexico,33.934783,58.8,22,55,0.016042,0.039,10,33,4.43882,9.25,22.5,6.5,1.9115945,4.5,13,21.5
2010-03-13,Country Of Mexico,26.982609,64.9,8,62,0.01975,0.028,9,24,2.496894,4.699999999999999,7.5,3.5,1.0719205,2.8499999999999996,4.5,19.5
2010-03-14,Country Of Mexico,19.1,46.2,20,43,0.023417,0.04,9,34,1.1512419999999999,2.35,20,1.5,0.258786,1.15,21.5,4.5
2010-03-15,Country Of Mexico,21.413043,47.4,20,44,0.020875,0.042,10,36,0.504348,1.7000000000000002,20,1.5,0.316576,1.05,10,4.5
2010-03-16,Country Of Mexico,22.888889,51,20,48,0.035,0.046,0,39,0.7333335,2.35,22.5,1.5,0.7815529999999999,1.8399999999999999,21,8
2010-03-17,Country Of Mexico,33.150682,71.25,14,69,0.0226045,0.047,9.5,40,1.9495437500000001,6.4,8.5,5.25,1.270452,3.9375,12,13.5
2010-03-18,Country Of Mexico,25.0347825,49.25,7,46,0.030417,0.044,10,37,1.5091907500000001,3.3,7.25,2.5,1.05324275,2.9825,3.5,13.25
2010-03-19,Country Of Mexico,21.877975999999997,45.7,19,43,0.027421,0.037500000000000006,9.5,32,0.92690475,1.95,15.75,1.25,0.625897,2.0575,22.25,8.5
2010-03-20,Country Of Mexico,27.236956499999998,48.4,15.5,45,0.027181,0.046,10,39,0.984443,2.575,15.75,1.75,1.15830625,2.63,6.25,11.25
2010-03-21,Country Of Mexico,27.3891305,50.15,21.5,47.5,0.026430500000000003,0.0485,11.5,41,1.02549525,2.9250000000000003,6.5,2.25,1.5242665,3.7325,3,17.25
2010-03-22,Country Of Mexico,28.562732999999998,64.25,8,62,0.031411999999999995,0.040999999999999995,15.5,34.5,1.6399975,3.625,8.5,2.5,1.37494575,3.79,7.5,16.25
2010-03-23,Country Of Mexico,22.462029,45.599999999999994,13,42.5,0.0238105,0.041499999999999995,10,35,1.13114225,3.9,16.5,3,0.47004075,1.2875,18,5.25
2010-03-24,Country Of Mexico,28.645652000000002,51.95,14,49.5,0.025333500000000002,0.0465,10,39.5,1.3153934999999999,2.7,16,1.75,0.84706525,1.6025,16.75,6.5
2010-03-25,Country Of Mexico,20.8086955,40.7,3.5,38,0.0384655,0.0475,9.5,40.5,1.2013125,2.475,8.75,1.75,0.74979175,1.7125,3.5,8.25
2010-03-26,Country Of Mexico,20.7477115,48.3,20.5,45.5,0.027875,0.047,9.5,40,1.00421825,2.8000000000000003,16,1.75,0.53051625,1.8075,19,7
2010-03-27,Country Of Mexico,22.482609,43.85,4,41,0.030375,0.051000000000000004,16,43.5,0.91619575,2,10.5,1.25,0.7442755,2.0775,9.5,9.25
2010-03-28,Country Of Mexico,20.5086955,48.099999999999994,21.5,45,0.035708,0.051000000000000004,4.5,43,0.45901925,1.5,12,1,0.500154,1.4475,12.5,6
2010-03-29,Country Of Mexico,27.3749485,49.7,14.5,46.5,0.0343125,0.055,10,46.5,1.10835225,3.275,14.5,2.5,0.81224975,1.8624999999999998,9.25,7.25
2010-03-30,Country Of Mexico,16.674120000000002,37.25,7.5,34,0.0305625,0.041,16,35,1.15797625,3.4499999999999997,10.75,2.75,0.49691275,0.8825000000000001,6,4.25
2010-03-31,Country Of Mexico,10.068421,16.7,7,15,0.039824,0.043,21,36,0.7442105,1.1,11,0.5,0.219659,0.3,3,1.5
2010-04-01,Country Of Mexico,15.086957,41.4,19,39,0.028375,0.045,10,38,0.722981,1.2,19.5,0.5,0.28179350000000003,0.8,21,3.5
2010-04-02,Country Of Mexico,19.56087,42.7,23,40,0.031583,0.053,10,45,1.696894,4.15,16.5,3,0.4421195,0.9,3,4
2010-04-03,Country Of Mexico,15.678261,28.5,0,26,0.032292,0.048,8,41,2.0782610000000004,4.25,16,3,0.374366,0.7,2.5,3
2010-04-04,Country Of Mexico,15.472222,32.4,6,30,0.029,0.042,8,36,2.197222,5,11.5,3.5,0.44270850000000006,1,6.5,4
2010-04-05,Country Of Mexico,7.418182,14,6,13,0.034583,0.04,21,34,1.2537880000000001,1.75,16.5,0.5,0.0714015,0.15000000000000002,3,0.5
2010-04-06,Country Of Mexico,18.017391,50.1,19,47,0.029417,0.049,9,42,0.6313664999999999,1.7,6.5,1.5,0.1924815,0.8,21.5,3.5
2010-04-07,Country Of Mexico,23.408696,56.9,19,53,0.027958,0.05,9,42,0.0180125,0.2,20,0,0.441848,1.65,21.5,7
2010-04-08,Country Of Mexico,25.469565,62.4,19,60,0.027167,0.055,10,47,0,0,1,0,0.534692,2,23,7.5
2010-04-09,Country Of Mexico,23.3,52.6,0,49,0.028833,0.046,9,39,0.7245345,3.0999999999999996,9.5,2,0.76096,2.5,1.5,12
2010-04-10,Country Of Mexico,17.973913,38.8,7,36,0.024375,0.043,10,36,1.2680125,8.95,6.5,8.5,0.2553445,0.75,7,3
2010-04-11,Country Of Mexico,12.813043,26.4,1,25,0.024958,0.035,9,30,1.7096275,4.7,10.5,3.5,0.1634965,0.4,3,1.5
2010-04-12,Country Of Mexico,12.334783,24.8,5,23,0.033625,0.043,20,36,1.0506215,2.55,7.5,1.5,0.1531705,0.35,6,1
2010-04-13,Country Of Mexico,20.822727,61.4,20,58,0.031667,0.053,9,45,0.2113635,1.4500000000000002,22.5,0.5,0.38598449999999995,2,22,7
2010-04-14,Country Of Mexico,25.986957,58.9,20,55,0.026375,0.054,9,46,0.44254649999999995,2.25,22.5,1.5,0.559239,1.7000000000000002,11.5,7.5
2010-04-15,Country Of Mexico,35.209091,64.4,20,62,0.026,0.053,9,45,2.4704544999999998,5.05,22,3.5,1.0272725,3.1,22,10
2010-04-16,Country Of Mexico,26.965217,69.9,19,67,0.028625,0.061,10,54,1.6760869999999999,3.9499999999999997,7.5,3,0.611866,2,3,11
2010-04-17,Country Of Mexico,29.730435,55.8,20,52,0.027083,0.061,9,54,2.2804349999999998,4.949999999999999,22.5,3.5,0.603261,1.55,23,5.5
2010-04-18,Country Of Mexico,18.126087,48.3,0,45,0.02525,0.038,9,32,1.9459629999999999,4.65,8,3.5,0.5082424999999999,2.4,2,10
2010-04-19,Country Of Mexico,13.630435,28.3,7,26,0.023958,0.033,10,28,2.44441,3.7,13.5,2,0.11476449999999999,0.5,7.5,1.5
2010-04-20,Country Of Mexico,11.905,29.8,5,27,0.029412,0.04,23,34,2.5141665,4.3,8,3,0.15897050000000001,0.30000000000000004,6,1
2010-04-21,Country Of Mexico,9.642857,18.9,18,17,0.036174,0.039,0,33,0.3357145,1.35,1,0.5,0.2481365,0.4,18.5,2.5
2010-04-22,Country Of Mexico,17.091304,31.8,20,29,0.020583,0.032,8,27,0.058385000000000006,0.4,6.5,0,0.40896750000000004,0.7,21.5,3.5
2010-04-23,Country Of Mexico,20.408696,37.7,6,35,0.025417,0.041,9,35,0.60303,1.9,6.5,1.5,0.501721,0.85,6.5,4
2010-04-24,Country Of Mexico,21.326087,37.4,8,35,0.033542,0.067,10,74,2.0068325,3.7,8,3,0.510688,0.8,8.5,4
2010-04-25,Country Of Mexico,24.06087,50.1,20,47,0.028167,0.059,10,50,2.5984475,4.2,10.5,3,0.5432064999999999,0.9,15.5,4
2010-04-26,Country Of Mexico,31.565217,61,19,58,0.0315,0.065,9,67,1.5447205,2.4,7,1.5,0.8001815,1.4,6,6.5
2010-04-27,Country Of Mexico,24.643478000000002,52.5,0,49,0.03775,0.048,10,41,1.3552795,6.7,10.5,5,0.5964674999999999,1.3,2.5,6.5
2010-04-28,Country Of Mexico,10.409091,16.4,6,15,0.032875,0.04,16,34,0.3022725,0.9,14,0.5,0.2695075,0.35,3,1.5
2010-04-29,Country Of Mexico,10.769565,17.6,21,16,0.03725,0.041,8,35,0,0,1,0,0.304438,0.45,20.5,2.5
2010-04-30,Country Of Mexico,16.973913,32,21,30,0.027417,0.037,8,31,0,0,1,0,0.408877,0.6499999999999999,14.5,3.5
2010-05-01,Country Of Mexico,11.5,14,6,13,0.021458,0.025,7,21,1.7816770000000002,2.8,1,1.5,0.46775350000000004,0.6,3,3.5
2010-05-02,Country Of Mexico,13.8722825,23.450000000000003,14,21.5,0.025,0.036000000000000004,6,30.5,0.761439,1.775,16.25,1,0.41168475,0.675,8.25,3.25
2010-05-03,Country Of Mexico,21.7336315,43.05,14,41,0.021271,0.0375,10,31.5,1.6813665,3.5,18.5,2.5,0.65176625,1.175,11,5
2010-05-04,Country Of Mexico,19.624935999999998,51.45,12.5,49,0.026666500000000003,0.04,9,33.5,1.56912775,3.9,16.5,3.5,0.6590125,1.325,4.5,5
2010-05-05,Country Of Mexico,13.805435,24.5,5.5,22.5,0.0275625,0.035,15.5,30,1.373913,2.95,5.75,1.75,0.429212,0.7,1.25,4
2010-05-06,Country Of Mexico,14.826087000000001,26.75,20.5,25,0.026645500000000003,0.0385,5,33,1.19425475,2.85,15.25,2,0.42481875,0.775,14.75,3.5
2010-05-07,Country Of Mexico,19.417174,43.550000000000004,21.5,41.5,0.023229,0.038,10,32.5,1.6259315,3.35,11.75,2.5,0.58673,1.25,17,5
2010-05-08,Country Of Mexico,20.7033335,29.599999999999998,3,27.5,0.020125,0.0265,5.5,22.5,1.5914442500000001,2.575,5,1.75,0.6917357500000001,1.125,2,5.25
2010-05-09,Country Of Mexico,12.5,12.5,0,11,0.024875,0.029,21,25,1.2492424999999998,2.5,1,1.5,0.5409090000000001,0.6499999999999999,0,4
2010-05-10,Country Of Mexico,14.8,14.8,6,13,0.025333,0.028,0,24,0.94037250000000006,1.4500000000000002,16.5,0.5,0.634058,0.75,7.5,4
2010-05-12,Country Of Mexico,16.672727,21.5,5,20,0.018571,0.037,9,31,2.2590909999999997,4.9,10,4.5,0.8561115,1.4,22.5,7.5
2010-05-13,Country Of Mexico,21.85,39.5,7,37,0.024875,0.045,8,38,0.5008334999999999,0.9,10.5,0.5,0.9284705,2.47,13.5,7.5
2010-05-14,Country Of Mexico,16.321739,24.8,20,23,0.029375,0.039,11,33,0.44192549999999997,0.8999999999999999,8,0.5,0.749475,0.9199999999999999,9,5
2010-05-15,Country Of Mexico,13.682609,21.6,20,20,0.03725,0.046,12,39,0.3835405,0.75,8,0,0.7353620000000001,0.9550000000000001,20,5
2010-05-16,Country Of Mexico,10.117391,14.7,0,13,0.041958,0.046,10,39,0.156211,0.25,3.5,0,0.652808,0.785,6.5,4.5
2010-05-17,Country Of Mexico,11.5,25.2,7,24,0.03425,0.04,0,34,0.2015525,0.35,7.5,0,0.59596,0.815,9.5,4
2010-05-18,Country Of Mexico,11.63913,27.7,8,25,0.020458,0.029,0,25,0.3381985,0.95,10,0.5,0.6394565,0.88,19,4.5
2010-05-19,Country Of Mexico,11.713043,23.3,19,22,0.022083,0.033,10,28,0.2130435,0.35,10.5,0,0.6786415,0.925,18.5,4.5
2010-05-20,Country Of Mexico,21.313043,36,9,34,0.02275,0.036,10,31,0.6295029999999999,1.65,10.5,0.5,0.9469205,1.29,10.5,7
2010-05-21,Country Of Mexico,11.082609,17.2,7,16,0.033542,0.039,10,33,0.34689400000000004,0.75,8,0.5,0.699203,0.895,8.5,5
2010-05-22,Country Of Mexico,9.604348,15.2,20,14,0.033167,0.036,23,31,0.289441,0.8,6.5,0.5,0.5773185000000001,0.71,9.5,4
2010-05-23,Country Of Mexico,7.495652,21.7,23,20,0.033042,0.037,8,31,0.22173900000000002,0.6000000000000001,6.5,0,0.455688,0.635,11.5,3.5
2010-05-24,Country Of Mexico,14.452174,27.8,6,25,0.028333,0.035,11,30,0.4180125,1.25,8,0.5,0.5851085,0.78,8.5,4
2010-05-25,Country Of Mexico,14.191304,25.3,6,24,0.027042,0.037,10,31,0.3425465,0.75,9.5,0,0.6051815,0.79,12,4
2010-05-26,Country Of Mexico,14.486957,29.5,7,27,0.024583,0.034,9,29,0.379193,1.15,8,0.5,0.7024275,1.03,8,4.5
2010-05-27,Country Of Mexico,11.008696,23,10,22,0.02375,0.031,8,26,0.290683,1,9.5,0.5,0.684964,0.8400000000000001,10,4.5
2010-05-28,Country Of Mexico,11.665217,32.5,23,30,0.0265,0.037,9,31,0.31024850000000004,0.85,8,0.5,0.6157790000000001,0.8600000000000001,21,4.5
2010-05-29,Country Of Mexico,23.373913,38.7,23,36,0.023292,0.042,11,36,0.9670805,2.2,8,1.5,0.8590945000000001,1.075,23,5.5
2010-05-30,Country Of Mexico,25.108696,44.6,8,42,0.029625,0.053,11,45,0.9453415,2.2,8,1.5,1.2797465,2.21,6.5,11.5
2010-05-31,Country Of Mexico,14.613043,29.2,7,27,0.027333,0.038,9,32,0.43385050000000003,0.9,10,0.5,0.786051,1.165,3,5
2010-06-01,Country Of Mexico,12.443478,21.8,7,20,0.029792,0.037,10,31,0.331677,0.6499999999999999,10,0,0.678623,0.8400000000000001,4,4.5
2010-06-02,Country Of Mexico,12.895652,27.1,23,25,0.023625,0.032,8,27,0.4086955,0.75,12.5,0,0.689112,0.9299999999999999,21.5,5
2010-06-03,Country Of Mexico,16.16087,29.7,22,27,0.023417,0.032,10,27,0.5245345,1.2000000000000002,10,0.5,0.801739,0.97,5,5
2010-06-04,Country Of Mexico,22.021739,35.7,21,33,0.020917,0.038,10,32,0.669876,1.6,10.5,0.5,0.932862,1.205,22,6.5
2010-06-05,Country Of Mexico,19.504348,29.7,9,27,0.019458,0.033,9,28,0.47639750000000003,1.2000000000000002,10.5,0.5,0.9478985,1.15,4.5,6.5
2010-06-06,Country Of Mexico,12.554545,18.8,21,17,0.023333,0.038,10,32,0.175,0.45,11.5,0,0.788712,0.935,10,5
2010-06-07,Country Of Mexico,14.718182,28.6,9,26,0.020292,0.027,9,23,0.237879,0.75,10,0,0.9451515,1.23,11,6.5
2010-06-08,Country Of Mexico,12.895652,20.6,7,19,0.021667,0.029,10,25,0.20372649999999998,0.45,8,0,0.840616,1.05,4,5
2010-06-09,Country Of Mexico,11.171429,24,21,23,0.025458,0.035,22,30,0.1547615,0.25,7,0,0.6697345,0.8500000000000001,10,4.5
2010-06-10,Country Of Mexico,9.221739,18.8,7,17,0.028083,0.036,22,31,0.0835405,0.2,6.5,0,0.659203,0.8400000000000001,9.5,4.5
2010-06-11,Country Of Mexico,8.078261,14.9,7,13,0.031417,0.033,0,28,0.1381985,0.44999999999999996,6.5,0,0.5869205,0.715,9.5,4
2010-06-12,Country Of Mexico,11.217391,30.1,21,28,0.026125,0.034,9,29,0.2347825,0.44999999999999996,11,0,0.657536,1.0050000000000001,21.5,5
2010-06-13,Country Of Mexico,9.540909,15.8,1,14,0.03425,0.041,10,35,0.2636365,0.55,10.5,0,0.7235225000000001,0.875,9,5
2010-06-14,Country Of Mexico,17.986957,33,20,31,0.028333,0.04,9,34,0.395031,0.8,11.5,0,0.915616,1.155,19,6.5
2010-06-15,Country Of Mexico,17.291304,27.4,8,25,0.025125,0.031,9,26,0.6434785000000001,1.75,8,1.5,1.019366,1.245,11,7
2010-06-16,Country Of Mexico,9.878261,18.7,21,17,0.027958,0.033,8,28,0.4692545,0.8,6.5,0.5,0.727627,0.885,8.5,5
2010-06-17,Country Of Mexico,16.647826,32.7,9,30,0.026792,0.037,10,31,0.774845,1.9,10,1.5,0.8608695,1.1600000000000001,11,5.5
2010-06-18,Country Of Mexico,15.143478,31.2,9,29,0.025708,0.034,9,29,0.6223605,1.25,10,0.5,0.8480795,1.1099999999999999,11,5.5
2010-06-19,Country Of Mexico,11.943478,21.6,9,20,0.017083,0.021,4,18,0.6108695,1.05,8,0.5,0.772373,0.95,11.5,5
2010-06-20,Country Of Mexico,11.995652,22.1,5,21,0.01625,0.019,7,16,0.669876,1.6,10,0.5,0.837971,1.0899999999999999,7.5,5.5
2010-06-21,Country Of Mexico,10.217391,16.4,20,15,0.016958,0.022,8,19,0.39223600000000003,0.7,13.5,0,0.714112,0.815,9.5,4.5
2010-06-22,Country Of Mexico,13.822727,20.4,16,19,0.020333,0.028,16,24,0.996212,6.6,12,8.5,0.8790155,1.825,16,6.5
2010-06-23,Country Of Mexico,19.315528,41.599999999999994,7.5,39,0.0376585,0.053000000000000005,10,52.5,4.695056999999999,6.675,13.5,4.5,0.745216,1.18,7.75,5.25
2010-06-24,Country Of Mexico,16.3703935,31.25,19.5,29.5,0.032125,0.046,9.5,39,4.8698345,6.9,15.25,5,0.66361675,1.0175,13.25,4.75
2010-06-25,Country Of Mexico,16.595652,33.2,9,31,0.024417,0.035,10,30,0.6015524999999999,1.25,10,0.5,0.9059055,1.155,9.5,5.5
2010-06-26,Country Of Mexico,10.363636,17.5,23,16,0.018125,0.025,8,21,0.281818,0.65,9.5,0,0.7247345,0.835,10,4.5
2010-06-27,Country Of Mexico,16.3130435,32.150000000000006,11,30,0.011125,0.0155,16.5,13,1.0296585,3.075,12.5,2.25,0.54371375,0.8925000000000001,15.75,4
2010-06-28,Country Of Mexico,12.1451945,19.8,14,18.5,0.009625,0.012,5,10,2.007151,4.8,10.75,3.25,0.52406825,0.725,7,4
2010-06-29,Country Of Mexico,11.752381,20.8,7,19,0.023913,0.032,10,27,0.40714300000000003,1.3,13,0.5,0.7603725,0.94,17,5
2010-06-30,Country Of Mexico,12.004348,18.6,11,17,0.032167,0.04,12,34,0.3835405,0.75,11,0,0.816214,0.95,16,5
2010-07-01,Country Of Mexico,16.386957,24.8,8,23,0.02775,0.039,10,33,0.479193,1.1,13,0.5,0.95904,1.145,11,6.5
2010-07-02,Country Of Mexico,17.327273,27.1,10,25,0.021292,0.032,9,27,0.6886365,2.2,12,2,0.9534845000000001,1.175,9.5,6.5
2010-07-03,Country Of Mexico,9.569565,20.3,22,19,0.024625,0.029,5,25,0.423913,0.75,6.5,0.5,0.7105075000000001,0.89,11,5
2010-07-04,Country Of Mexico,7.13913,12.6,20,11,0.028917000000000002,0.033,10,28,0.3173915,0.55,13.5,0,0.6662859999999999,0.8200000000000001,10,4.5
2010-07-05,Country Of Mexico,12.3116605,26.150000000000002,15,24.5,0.024974999999999997,0.0325,10.5,27.5,0.980623,2.1,14.25,1.75,0.52393775,0.69,16.5,3.75
2010-07-06,Country Of Mexico,12.8535195,25.85,13.5,24,0.0273335,0.0385,9,32.5,1.18778475,2.725,16,1.75,0.519598,0.645,7.75,3.5
2010-07-07,Country Of Mexico,14.845652000000001,30.3,7.5,28.5,0.0320415,0.0485,10,44,0.551087,1.675,13.75,1,0.58385875,0.89,8.5,4.25
2010-07-08,Country Of Mexico,13.845652000000001,27,16.5,25,0.027479,0.039,5,33,0.5503105,2.225,12.25,1.75,0.520933,0.6625,11,3.5
2010-07-09,Country Of Mexico,16.345652,33.2,14,31,0.032167,0.055499999999999994,9.5,61.5,1.992236,4.725,16.5,3.5,0.57791675,0.85,14.5,4.25
2010-07-10,Country Of Mexico,14.085990500000001,20.7,14.5,19.5,0.017021,0.021500000000000002,14,18.5,3.0521997499999998,9.075,14,8.5,0.5685910000000001,0.67,6.5,3.75
2010-07-11,Country Of Mexico,10.029545500000001,16.049999999999997,0.5,14.5,0.019104,0.0235,15,20,2.67175325,3.5,10,2.75,0.5029545,0.5875,0.25,3.25
2010-07-12,Country Of Mexico,9.8413045,17.3,15.5,15.5,0.0242915,0.037,10,31.5,3.5447205,5.55,10.5,3.5,0.50327775,0.6375,14.5,3.25
2010-07-13,Country Of Mexico,15.588517,27.55,21,26,0.0206545,0.037000000000000005,8.5,31,3.3985725,6.025,10,5,0.57509625,0.8375,12.5,4
2010-07-14,Country Of Mexico,17.9959485,32.3,14,30.5,0.0184795,0.033,9.5,27.5,3.0871352499999998,5.225,7.25,4.5,0.675872,0.9500000000000001,6.25,4.5
2010-07-15,Country Of Mexico,24.169565,45.2,9,42,0.013417,0.026,8,22,1.137267,2.35,10,1.5,1.1985325,1.6549999999999998,14.5,8
2010-07-16,Country Of Mexico,28.436364,40.7,8,38,0.020458,0.045,9,38,1.3727274999999999,2.5,12,2,1.36197,1.71,10.5,8.5
2010-07-17,Country Of Mexico,21.008696,35.2,9,33,0.014875,0.024,9,20,0.9726710000000001,1.9,10.5,1.5,1.1619380000000001,1.415,4.5,7.5
2010-07-18,Country Of Mexico,14.76087,21.1,21,20,0.019583,0.033,10,28,0.604348,0.95,11,0.5,0.9830075,1.1,4,6.5
2010-07-19,Country Of Mexico,11.387986000000001,22,14,20.5,0.0202915,0.0365,9.5,31,1.227401,2.625,11.25,2,0.54710525,0.685,3.5,3.25
2010-07-20,Country Of Mexico,11.273913,18.05,20,17,0.018750000000000003,0.0285,10,24,0.34068325,0.925,12.75,0.25,0.5135325000000001,0.665,7.25,3.25
2010-07-21,Country Of Mexico,11.203063,18.55,19.5,17,0.0198125,0.029,10.5,25,0.40749325000000003,1.275,14.25,1,0.49318925,0.605,6.25,3
2010-07-22,Country Of Mexico,11.85,24.15,16,23,0.021396,0.0295,10,25,0.302174,0.575,15.25,0.25,0.48592375,0.605,9.25,3
2010-07-23,Country Of Mexico,13.8847825,24.6,14.5,22.5,0.027583,0.046,10,39,0.4614905,1.275,13.75,0.75,0.527962,0.655,8.5,3.25
2010-07-24,Country Of Mexico,14.5847825,27.65,16.5,25.5,0.033,0.052000000000000005,10.5,49,1.3263975,3.175,18.5,2,0.54608675,0.6775,9,3.25
2010-07-25,Country Of Mexico,9.2,17.700000000000003,1,16.5,0.026687499999999996,0.034,9.5,28.5,1.21645975,2.45,16.5,1.25,0.430933,0.5975,4.75,3.5
2010-07-26,Country Of Mexico,8.9588935,17.95,14,16.5,0.021792,0.025500000000000002,11.5,21.5,1.07575975,2.025,10.5,1,0.40589175,0.48000000000000004,8,2.5
2010-07-27,Country Of Mexico,8.166253000000001,14,13,12.5,0.0249165,0.031,11,26.5,2.381532,3.775,13.75,3.25,0.37614125,0.4675,5.75,2.5
2010-07-28,Country Of Mexico,8.8217390000000009,16.75,11,15,0.023229,0.027500000000000004,9.5,23.5,2.67701875,3.4,16,2.25,0.37840575000000004,0.47750000000000004,8.75,2.5
2010-07-29,Country Of Mexico,10.8,20.3,15,19,0.0251875,0.032,10,27,3.1784162499999997,3.625,15.75,2.25,0.398786,0.5375,6.75,2.5
2010-07-30,Country Of Mexico,10.293614999999999,21.6,20.5,20.5,0.022434000000000003,0.031,11,26.5,2.76277075,4.075,4.5,3,0.39912175,0.5225,10.75,2.75
2010-07-31,Country Of Mexico,11.460869500000001,21.05,16.5,19,0.021292,0.0315,10,27,3.4285715,6.875,8,6.25,0.44597824999999996,0.545,7.25,2.75
2010-08-01,Country Of Mexico,12.1847825,26.299999999999997,20,24,0.0267085,0.041499999999999995,10,35,3.1718945,4.775,8.75,3.75,0.43292575,0.5775,9.5,2.75
2010-08-02,Country Of Mexico,19.3383395,31.8,19,30,0.01575,0.0205,10,17.5,3.2660315,5,14.75,4.5,0.5925865,1.0025,10.5,4.25
2010-08-03,Country Of Mexico,16.308992,32.55,13,30.5,0.022146,0.036000000000000004,9.5,30.5,3.6587027500000002,4.775,14,3,0.5815185,1.0775000000000001,8.75,5.25
2010-08-04,Country Of Mexico,14.620158,27.25,20.5,25,0.022354,0.032,10,27.5,3.578562,5.525,12.25,3.75,0.421859,0.715,13.25,3.25
2010-08-05,Country Of Mexico,13.8891305,30.6,13.5,28.5,0.0337705,0.049,10,42.5,2.57779475,3.2,7,2,0.43107775000000004,0.7725,6.25,3.5
