Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2000-04-05,Texas,23.634920666666666,49.333333333333336,3.6666666666666665,46.666666666666664,0.03231966666666666,0.050666666666666665,11,43,3.4401515,7.383333333333333,8,6,0.6407826666666666,1.6666666666666667,5.333333333333333,8.666666666666666
2000-04-06,Texas,10.972222333333333,31,6,29.333333333333332,0.036083,0.048666666666666664,10,41.333333333333336,2.8493055,8.816666666666666,10.333333333333334,7.166666666666667,0.2527778333333333,0.45,5.333333333333333,1.8333333333333333
2000-04-07,Texas,10.180555333333333,26,10.666666666666666,24.333333333333332,0.034555666666666665,0.046,10.666666666666666,39,1.601389,5.75,5.833333333333333,5.333333333333333,0.2812498333333333,0.5166666666666667,9.5,2.1666666666666665
2000-04-08,Texas,5.958333333333333,28.333333333333332,21.333333333333332,26.666666666666668,0.034402999999999996,0.04766666666666666,10,40.333333333333336,0.4430556666666667,1.3833333333333333,8.333333333333334,1.1666666666666667,0.20694466666666667,0.6,12.333333333333334,2.5
2000-04-09,Texas,12.727652666666666,32.666666666666664,6,30.666666666666668,0.0375,0.05,9.666666666666666,42.666666666666664,2.2744588333333335,6.583333333333333,17,6.333333333333333,0.3815655,1.0333333333333334,7.166666666666667,4.166666666666667
2000-04-10,Texas,12.055555666666667,30.333333333333332,10.666666666666666,28.333333333333332,0.030597333333333334,0.038,10.666666666666666,32.333333333333336,1.4458333333333333,4.466666666666667,7.166666666666667,3.8333333333333335,0.32222216666666664,0.5833333333333334,9.166666666666666,3.1666666666666665
2000-04-11,Texas,11.833333,25.333333333333332,5.666666666666667,24,0.031166666666666665,0.03966666666666667,12,33.666666666666664,1.1430555,2.533333333333333,5.666666666666667,2,0.34722216666666667,0.55,10.166666666666666,2.8333333333333335
2000-04-12,Texas,9.097222,24.333333333333332,10.666666666666666,23,0.025319333333333333,0.04,13.666666666666666,34,0.5858946666666667,1.4833333333333334,7.833333333333333,1.1666666666666667,0.36003766666666664,0.7166666666666667,10.833333333333334,3.3333333333333335
2000-04-13,Texas,18.208333333333332,33.666666666666664,15.666666666666666,31.666666666666668,0.019083333333333334,0.03866666666666667,10.666666666666666,34.666666666666664,1.4125,3.3333333333333335,14.5,2.5,0.5631943333333334,1.0166666666666666,15,4.333333333333333
2000-04-14,Texas,18.027778,38,6,35.666666666666664,0.031139,0.043666666666666666,10.666666666666666,37,5.072916666666667,22.983333333333334,13.333333333333334,19.166666666666668,0.5006945,1.1833333333333333,7.333333333333333,5.333333333333333
2000-04-15,Texas,11.027777666666667,27.666666666666668,12.666666666666666,26.333333333333332,0.03215266666666667,0.04566666666666667,7.333333333333333,38.666666666666664,3.2944445,10.316666666666666,18.333333333333332,8.833333333333334,0.282639,0.45,11.166666666666666,2.5
2000-04-16,Texas,11.365079333333334,26,12.333333333333334,24.666666666666668,0.019541333333333334,0.037000000000000005,10.666666666666666,31.333333333333332,1.8440836666666667,5.466666666666667,9,4.666666666666667,0.3741791666666667,1.1333333333333333,20.666666666666668,4.333333333333333
2000-04-17,Texas,25.041666666666668,70,13.666666666666666,68.66666666666667,0.021236,0.042666666666666665,10,36,4.720138833333333,20.583333333333332,7.666666666666667,15.5,0.7300423333333333,1.5166666666666666,7,6.666666666666667
2000-04-18,Texas,14.274758666666667,39.666666666666664,5.333333333333333,37.333333333333336,0.024416666666666666,0.037333333333333336,13,31.666666666666668,2.857237666666667,9.15,7.833333333333333,9.333333333333334,0.48750000000000004,1.1833333333333333,6.166666666666667,4.833333333333333
2000-04-19,Texas,9.724206333333333,22.666666666666668,11.666666666666666,21.333333333333332,0.025208333333333333,0.034666666666666665,13.666666666666666,29.333333333333332,1.799062,5.933333333333334,12.333333333333334,6.166666666666667,0.2888888333333333,0.43333333333333335,5.666666666666667,2.5
2000-04-20,Texas,18.944444666666666,50,13.333333333333334,47.333333333333336,0.028625,0.049,10,41.666666666666664,1.5972221666666666,4.983333333333333,10.5,4.333333333333333,0.37916683333333334,0.9166666666666666,12.833333333333334,3.6666666666666665
2000-04-21,Texas,17.791666666666668,46.333333333333336,14,43.666666666666664,0.031625,0.05366666666666667,9.666666666666666,45.333333333333336,0.9215278333333333,2.3666666666666667,10.333333333333334,1.8333333333333333,0.3798611666666667,1,17.5,3.6666666666666665
2000-04-22,Texas,14.138889,32.333333333333336,1,30.666666666666668,0.044819333333333336,0.059,10.333333333333334,51.666666666666664,2.6847223333333337,7.333333333333333,8.166666666666666,6.833333333333333,0.44097216666666667,1,2,5.5
2000-04-23,Texas,4.761904666666667,14,9,13,0.042055666666666665,0.05366666666666667,6.666666666666667,47.333333333333336,0.7712843333333333,2.033333333333333,16.666666666666668,1.8333333333333333,0.2320075,0.35,12.5,1.5
2000-04-24,Texas,15.357142999999999,40,15.666666666666666,37.666666666666664,0.03258333333333333,0.058,10,54,1.039012,2.1,10.666666666666666,1.5,0.2804293333333333,0.65,16.833333333333332,3
2000-04-25,Texas,20.297979666666667,53.666666666666664,20,51.666666666666664,0.03727766666666667,0.066,10,70.66666666666667,2.045265166666667,4.483333333333333,10.833333333333334,3.5,0.3461491666666667,0.7,11.833333333333334,2.8333333333333335
2000-04-26,Texas,28.206349333333332,57.666666666666664,5,55.333333333333336,0.04175,0.075,11,98.66666666666667,5.5319985,19.816666666666666,13.5,15.833333333333334,0.5732323333333333,1.1833333333333333,13.166666666666666,5.333333333333333
2000-04-27,Texas,20.041666666666668,43,6,40.333333333333336,0.034138666666666664,0.050333333333333334,9,44.333333333333336,4.9243055,21.8,5.166666666666667,19,0.47222216666666667,0.9666666666666667,14.5,4.666666666666667
2000-04-28,Texas,14.888889,28.333333333333332,22.333333333333332,26.333333333333332,0.03781966666666667,0.063,10,64.66666666666667,1.3381943333333333,4.983333333333333,13.833333333333334,4.333333333333333,0.5583333333333333,0.8166666666666667,5.333333333333333,4.166666666666667
2000-04-29,Texas,16.833333666666668,39.333333333333336,4.666666666666667,37,0.039861,0.057666666666666665,13.666666666666666,58,5.2020835000000005,17.05,14.5,14.5,0.44722216666666664,0.8,4.5,3.6666666666666665
2000-04-30,Texas,10.047619,21.333333333333332,11.666666666666666,20,0.03916666666666667,0.04833333333333333,17,49,4.061183166666667,9.483333333333334,10.5,7.833333333333333,0.26205816666666665,0.4166666666666667,3.3333333333333335,1.8333333333333333
2000-05-01,Texas,15.347222333333333,40,12.333333333333334,38,0.031097333333333334,0.041,10.666666666666666,34.666666666666664,2.9916666666666667,10.866666666666667,13.666666666666666,8.5,0.26497583333333335,0.5833333333333334,10.833333333333334,2.5
2000-05-02,Texas,19.791666333333332,44,9.666666666666666,41.333333333333336,0.02690266666666667,0.052000000000000005,7.666666666666667,52.333333333333336,1.6347223333333334,4.266666666666667,13.333333333333334,3.6666666666666665,0.5406701666666667,1.4333333333333333,16.666666666666668,6.333333333333333
2000-05-03,Texas,21.873015666666667,42.333333333333336,13.666666666666666,39.666666666666664,0.027583333333333335,0.04633333333333333,10.666666666666666,39,2.2959958333333335,8.15,13.666666666666666,6.5,0.5732321666666667,1.1333333333333333,8,6.666666666666667
2000-05-04,Texas,14.680555333333333,28.333333333333332,16.333333333333332,27,0.027180666666666665,0.04133333333333333,10.333333333333334,35,1.325,5.15,19.333333333333332,4,0.2833333333333333,0.5166666666666666,7.5,2.3333333333333335
2000-05-05,Texas,14.179347666666667,26.333333333333332,15.666666666666666,25,0.021194333333333336,0.030666666666666665,13.666666666666666,26,1.133148,2.3333333333333335,11.833333333333334,1.8333333333333333,0.28683566666666666,0.5333333333333333,9,2.3333333333333335
2000-05-06,Texas,6.95,18,12,17,0.0300252,0.0414,9.6,35,0.9041666,3.29,5.2,2.7,0.25166659999999996,0.38,3.8,2.6
2000-05-07,Texas,5.0238095000000005,22,12.5,21,0.0341665,0.0455,11,39,0.23327925,1.15,9,1,0.226799,0.35,9.75,1.5
2000-05-08,Texas,6.270833,15,6.5,14,0.0314375,0.0435,10,37,0.621875,1.575,16.25,1.5,0.25624975,0.375,10.5,2
2000-05-09,Texas,12.0208335,32,20,30,0.028770999999999998,0.051000000000000004,11,51,0.76354175,1.975,16.75,1.75,0.359375,1,15.25,3.75
2000-05-10,Texas,9.965476,30.5,2.5,28.5,0.0302705,0.040499999999999994,11,34,0.475541,1.325,5.75,1,0.36789775,0.8,4.5,4.75
2000-05-11,Texas,6.1875,14,5,13,0.035458500000000004,0.049,11.5,41.5,0.72395825,1.75,4.25,1.5,0.29662825,0.4,5.75,2
2000-05-12,Texas,10.4166665,32,18.5,30,0.034875,0.0485,10.5,41,0.928125,1.9,11.5,1.5,0.30312475,0.85,13,3.25
2000-05-13,Texas,11.3541665,41,12,38.5,0.044021000000000005,0.055,9.5,46.5,1.1156249999999999,2.825,2.75,2,0.3989585,1.125,8.25,4.75
2000-05-14,Texas,6.8095235,34.5,21,32.5,0.041624999999999995,0.0615,9,57,0.80665575,2.75,19.25,2.5,0.38712125,1.35,22.25,4.75
2000-05-15,Texas,13.3541665,32.5,3,30.5,0.0449165,0.0605,10,68.5,0.90520825,3.475,5.5,3.25,0.51354175,1.3,2,6
2000-05-16,Texas,5.6458335,15.5,3,14.5,0.034145999999999996,0.04,17,34,0.0413755,0.65,11.75,0.5,0.26372275,0.375,2.75,2.5
2000-05-17,Texas,5.0714285,14.5,14.5,13.5,0.037917,0.05,10.5,43.5,0.15990275,0.8,11.75,0.5,0.25407175,0.3,6,1.5
2000-05-18,Texas,13.712121,30.5,13,28.5,0.032833,0.052500000000000005,14.5,49.5,0.6614585,3.15,18,2.5,0.39583325,1.05,12.75,4.25
2000-05-19,Texas,18.7738095,50,22,48,0.027395999999999997,0.0475,5.5,53.5,0.7229814999999999,2.075,1.25,1.75,0.5875,1.375,15,6.25
2000-05-20,Texas,13.6666665,44,21.5,41.5,0.0370625,0.07,10.5,84,0.184375,1.325,12,1,0.49166675,1.05,11.25,4.5
2000-05-21,Texas,17.380952,45,0,42.5,0.0449165,0.077,10,104,0.48809525000000004,1.825,4.75,1.25,0.61032225,1.325,3.5,6.5
2000-05-22,Texas,23.416666666666668,47,13.666666666666666,44.333333333333336,0.03270833333333333,0.05466666666666667,9.666666666666666,50.333333333333336,2.2265095,5.366666666666666,14.5,4.5,0.47222216666666667,1.0166666666666666,17.166666666666668,3.8333333333333335
2000-05-23,Texas,15.125,38,2.6666666666666665,36,0.030444333333333334,0.04566666666666666,10.333333333333334,38.666666666666664,5.033333333333333,17.15,5.666666666666667,13.333333333333334,0.42013883333333335,0.8,4,4.333333333333333
2000-05-24,Texas,7.031746333333333,15,5.333333333333333,14,0.026833333333333334,0.04133333333333333,10.333333333333334,37.333333333333336,1.3237373333333333,4.033333333333333,14.833333333333334,3.3333333333333335,0.3242425,0.45,3.8333333333333335,2.5
2000-05-25,Texas,6.555555666666667,16.333333333333332,10.333333333333334,15.333333333333334,0.025235999999999998,0.033666666666666664,11.333333333333334,28.333333333333332,2.8533125,25.333333333333332,6,19.333333333333332,0.26458333333333334,0.38333333333333336,6.833333333333333,2
2000-05-26,Texas,7.972222333333334,19,12.333333333333334,17.666666666666668,0.027375,0.03666666666666667,9.333333333333334,31,0.5090276666666667,2.433333333333333,12.833333333333334,2.3333333333333335,0.2840278333333333,0.43333333333333335,15.166666666666666,2.3333333333333335
2000-05-27,Texas,7.875,23.666666666666668,15.333333333333334,22,0.029430333333333333,0.04466666666666667,10.333333333333334,43,0.43680549999999996,2.6,12.833333333333334,2.3333333333333335,0.32083333333333336,0.6333333333333333,14.333333333333334,2.8333333333333335
2000-05-28,Texas,9.648926333333332,34.666666666666664,9.333333333333334,32.666666666666664,0.043527666666666666,0.07766666666666666,10.333333333333334,105.33333333333333,0.9526696666666666,3.15,16.333333333333332,2.6666666666666665,0.4196761666666667,1.1833333333333333,17.5,3.8333333333333335
2000-05-29,Texas,14.875,49,10,46.5,0.0492915,0.082,10,116.5,1.6583335,3.825,12.5,3.25,0.51562525,1.45,7.75,5
2000-05-30,Texas,13.638889,28.666666666666668,9,27,0.029708333333333333,0.048666666666666664,10,50.333333333333336,2.809722333333333,7.216666666666667,5.333333333333333,6,0.40486133333333335,0.8,5.166666666666667,3.8333333333333335
2000-05-31,Texas,13.618212,26,10,24.333333333333332,0.035180666666666666,0.051333333333333335,10.666666666666666,43.333333333333336,2.9082973333333335,8.933333333333334,12.333333333333334,8,0.3905303333333333,0.7166666666666667,7.333333333333333,3.3333333333333335
2000-06-01,Texas,14.3333335,28.5,10.5,26.5,0.032521,0.0465,9.5,39.5,1.82604175,8.075,11,7.5,0.29461075000000003,0.4,4.5,2
2000-06-02,Texas,14.4434525,31,12.5,29,0.020243,0.037,9.5,31,2.4590775000000002,6.65,19.75,6.5,0.28998025,0.45,8.5,2
2000-06-03,Texas,8.5416665,17.5,4,16.5,0.013271000000000002,0.0215,16.5,18,3.234375,13.3,9.75,10.25,0.25416675,0.35,7.5,1.75
2000-06-04,Texas,6.2380955,13.5,7.5,13,0.014542000000000001,0.02,12.5,17,2.37424225,13.15,5.75,12.25,0.25160975,0.425,10.5,2
2000-06-05,Texas,13.044203,23,16,22,0.03130566666666666,0.042666666666666665,10.666666666666666,36,0.8576388333333334,3.5,3,3.3333333333333335,0.3173611666666667,0.43333333333333335,6.166666666666667,2.1666666666666665
2000-06-06,Texas,10.541666666666666,21,9,19.666666666666668,0.04097233333333333,0.060333333333333336,10.333333333333334,62.333333333333336,0.5618055,1.2,8,1,0.3569445,0.45,3.5,2.3333333333333335
2000-06-07,Texas,16.079365,38,15,35.666666666666664,0.04613866666666667,0.07466666666666666,10.333333333333334,97.33333333333333,2.3414503333333334,8.866666666666667,10.166666666666666,8.333333333333334,0.4039773333333333,0.6166666666666667,11,3.1666666666666665
2000-06-08,Texas,17.050653666666665,36,11,34,0.03836133333333333,0.059666666666666666,9.333333333333334,59.333333333333336,2.8493055000000003,9.75,12.166666666666666,8.833333333333334,0.3465278333333333,0.5333333333333333,3.6666666666666665,3
2000-06-09,Texas,12.208937333333333,23.333333333333332,4.333333333333333,22,0.02044433333333333,0.029333333333333333,6,25,1.3027778333333333,2.433333333333333,8.5,2,0.25658216666666667,0.4166666666666667,8.166666666666666,2
2000-06-10,Texas,9.625,22.666666666666668,14.333333333333334,21.333333333333332,0.016194666666666666,0.027,9,23,1.2833331666666667,2.7,12.833333333333334,2,0.2256945,0.6333333333333333,11.833333333333334,2.5
2000-06-11,Texas,8.492063666666667,19,15.333333333333334,18,0.023,0.03333333333333333,9.666666666666666,28.333333333333332,1.2198775,4.433333333333334,14.166666666666666,4.166666666666667,0.23718433333333333,0.45,12.166666666666666,2.6666666666666665
2000-06-12,Texas,10.191993333333333,20,13.333333333333334,18.666666666666668,0.025686333333333335,0.03966666666666667,10,33.333333333333336,1.3203023333333332,3.216666666666667,9.333333333333334,2.8333333333333335,0.31480416666666666,0.4666666666666667,9.833333333333334,2.3333333333333335
2000-06-13,Texas,12.464285666666667,26,8.333333333333334,24.666666666666668,0.023680666666666666,0.041,9.666666666666666,34.666666666666664,1.5815478333333333,4.433333333333334,10.5,4,0.33452383333333335,0.65,6.166666666666667,3
2000-06-14,Texas,8.793650666666666,19.333333333333332,14.333333333333334,18.333333333333332,0.021819333333333333,0.03233333333333333,12.333333333333334,27.333333333333332,1.6132396666666666,5.433333333333334,10.833333333333334,4.666666666666667,0.34071966666666664,0.6,10.5,2.8333333333333335
2000-06-15,Texas,11.935606,24,11,22.666666666666668,0.021875000000000002,0.034,9.333333333333334,32.333333333333336,1.4299421666666667,4.416666666666667,16.833333333333332,4,0.4066206666666667,0.75,7.833333333333333,3.3333333333333335
2000-06-16,Texas,7.013889000000001,20.333333333333332,15.333333333333334,19.333333333333332,0.022125,0.032,9.333333333333334,27.333333333333332,1.90625,5.65,5,4.5,0.2888888333333333,0.4666666666666667,8.333333333333334,2
2000-06-17,Texas,6,14.333333333333334,11.333333333333334,13.666666666666666,0.021875333333333333,0.028999999999999998,15.333333333333334,24.666666666666668,0.6166666666666666,1.2,5.5,0.8333333333333334,0.37569433333333335,0.7166666666666667,13,3
2000-06-18,Texas,5.434127,12.666666666666666,10.666666666666666,12,0.022722333333333334,0.036,10.333333333333334,30.666666666666668,0.6066018333333334,1.3666666666666667,15.833333333333334,1.1666666666666667,0.31092166666666665,0.5666666666666667,14.833333333333334,2.6666666666666665
2000-06-19,Texas,6.3541665,14.5,11,13.5,0.02275,0.036000000000000004,9,30.5,1.66293325,5.65,13.25,4.75,0.37187499999999996,0.65,4.25,3
2000-06-20,Texas,7.592262,14.5,3,13.5,0.021208499999999998,0.031,8.5,26.5,2.178125,6.4,10.25,6,0.29791675,0.45,3.25,2
2000-06-21,Texas,8.755639,20,4.5,19,0.021666499999999998,0.032,8.5,27.5,0.90579025,1.575,16,1.25,0.28475375000000003,0.45,4.25,2.5
2000-06-22,Texas,11.333333,18,7,17,0.012667,0.022,9,19,3.5666665,18.65,13.5,17,0.28125,0.4,2.5,1.5
2000-06-23,Texas,9.458333,15,7,14,0.012292,0.024,10,20,2.0333335,5.15,15.5,4.5,0.297917,0.5,6.5,2.5
2000-06-24,Texas,6.333333,13,20,12,0.011083,0.022,9,19,2.9479165,9.5,20,7,0.24375,0.35,3,1.5
2000-06-25,Texas,4.809524,11,23,10,0.015458,0.026,9,22,1.619697,4.15,16.5,4.5,0.20397749999999998,0.25,0,1.5
2000-06-26,Texas,14.541667,33,15,31,0.009042,0.02,7,17,1.9083335,5.65,11,5,0.33858699999999997,0.55,13,3
2000-06-27,Texas,15.5157895,25,14,23.5,0.0279165,0.0475,11.5,48,1.00208325,2.25,8.75,2,0.3571,0.7,8.75,3.25
2000-06-28,Texas,10.714285499999999,19.5,13,18.5,0.027666999999999997,0.0455,10,41.5,2.3732142499999997,11.65,13.5,11.5,0.32399,0.55,5.75,2.75
2000-06-29,Texas,8.583333,27,17,25,0.018708,0.045,11,38,4.6125,21.15,19,21.5,0.3807065,0.6,7,3
2000-06-30,Texas,8.875,14,6,13,0.011667,0.023,10,19,8.1520835,17,8.5,13,0.3375,0.6000000000000001,6,2.5
2000-07-01,Texas,5.416667,11,21,10,0.011208,0.023,10,19,7.73125,22,9.5,21.5,0.3375,0.45,6.5,2.5
2000-07-02,Texas,2.714286,6,18,6,0.014708,0.026,8,22,2.056818,6.3,18,6.5,0.2863635,0.3,0,1.5
2000-07-03,Texas,8.318182,17,3,16,0.011333,0.022,9,19,2.9416665,6.65,13.5,5.5,0.29374999999999996,0.4,3,1.5
2000-07-04,Texas,6,13,6,12,0.023917,0.034,16,29,2.0270835,3.3,11,3,0.275,0.35,3,1.5
2000-07-05,Texas,16.285714,31,5,29,0.039583,0.074,8,97,2.278788,6.8,11.5,5.5,0.3325755,0.55,6,2.5
2000-07-06,Texas,14.291667,29,14,27,0.017217,0.033,10,28,2.1583335,5.65,11,5,0.3770835,0.8999999999999999,7,3.5
2000-07-07,Texas,18.333333,30,13,28,0.055789,0.121,11,203,5.970238,15,17,12,0.408333,0.65,7,3
2000-07-08,Texas,15.833333,24,7,23,0.041042,0.089,11,135,4.3229165,9.5,13.5,7,0.4,0.7,9,3.5
2000-07-09,Texas,9.428571,18,1,17,0.026083,0.05,10,42,4.7787880000000005,10.65,10,10,0.278409,0.35,0,1.5
2000-07-10,Texas,9.333333,19,6,18,0.011375,0.02,9,17,6.3625,31.5,8,28.5,0.306061,0.55,8.5,3
2000-07-11,Texas,8.083333,14,5,13,0.0105,0.02,10,17,3.1125,7,13,5,0.24375,0.4,5,1.5
2000-07-12,Texas,10.380952,14,7,13,0.014792,0.032,11,27,7.614394,25.8,9.5,20.5,0.28219700000000003,0.5,7.5,2.5
2000-07-13,Texas,9.318621,20,12.666666666666666,19,0.036069333333333335,0.060000000000000005,9.333333333333334,60.666666666666664,3.386193,14.483333333333333,6.166666666666667,13.833333333333334,0.298611,0.45,10.333333333333334,2.1666666666666665
2000-07-14,Texas,10.847222333333333,28,18.333333333333332,26.333333333333332,0.035944333333333335,0.06033333333333333,10,53,2.520138833333333,11.716666666666667,8.166666666666666,10.833333333333334,0.28263883333333334,0.6166666666666667,17,2.3333333333333335
2000-07-15,Texas,8.444444666666667,22.333333333333332,14,21,0.042055666666666665,0.06133333333333334,10.666666666666666,61,4.459027833333333,27.05,10.5,18.5,0.22499983333333334,0.43333333333333335,6.5,2.1666666666666665
2000-07-16,Texas,4.078529666666666,11.333333333333334,8,10.666666666666666,0.042097333333333334,0.055,10,47.333333333333336,2.083622,7.1,4.5,6.166666666666667,0.18617433333333333,0.3333333333333333,6,1.1666666666666667
2000-07-17,Texas,12.666667,31,7,29,0.028729,0.0495,9.5,44.5,3.3989582499999997,12.15,6,10.5,0.32894,0.8,7.25,3
2000-07-18,Texas,13.9583335,23,12.5,21.5,0.0313335,0.0575,10,70.5,2.615625,6.325,14.75,5.25,0.3354165,0.6,10.75,2.75
2000-07-19,Texas,9.7568925,22.5,6.5,21,0.027216,0.0445,10,38,2.81515175,11.5,6.25,11.5,0.29985125,0.6,14.5,2.75
2000-07-20,Texas,12.4791665,32,18,30.5,0.0332085,0.0625,10.5,74.5,3.21458325,10.15,12.5,10.5,0.303125,0.525,4,2.25
2000-07-21,Texas,11.3617425,26.5,10,25,0.030125,0.0535,10.5,45.5,5.124026,11.65,7,10,0.31817425,0.575,7.25,2.75
2000-07-22,Texas,10.6458335,26.5,13.5,25,0.028021,0.056499999999999995,10,49,3.7375000000000003,13,12,10.5,0.2875,0.65,13.5,2.5
2000-07-23,Texas,10.4285715,35.5,19.5,33.5,0.0257295,0.0455,9.5,38.5,1.757684,8.15,11.75,7.75,0.39990525,1.175,22.5,4.75
2000-07-24,Texas,20.020833,47,20,44,0.044292,0.0875,9.5,125.5,3.38541675,9.15,10.5,7.5,0.50833325,0.975,1.75,5
2000-07-25,Texas,20.559523499999997,39.5,3.5,37.5,0.036094,0.0615,10.5,64.5,2.602381,7.075,11.75,6,0.430357,0.75,4.5,3.5
2000-07-26,Texas,17.761905,37.5,7,35.5,0.049062499999999995,0.07400000000000001,9.5,92.5,3.1859305,11.325,11.75,11,0.33589025,0.675,9.75,2.75
2000-07-27,Texas,15.6666665,47,7,44,0.0392295,0.0615,10.5,56,2.38541675,6.65,9,5.75,0.38125025,0.825,7,3.25
2000-07-28,Texas,14.5769925,32.5,14.5,30.5,0.0377295,0.0625,10,89,3.0795185,8.225,16.5,7.5,0.39839,0.75,15.5,3.5
2000-07-29,Texas,9.0416665,23.5,18,22,0.033771,0.045,8.5,38,10.78333325,36.4,9,27.25,0.290625,0.5,8.5,2.75
2000-07-30,Texas,11.880952,29.5,12.5,28,0.0321875,0.045,10,41,5.16948075,20.974999999999998,8.75,15.75,0.27272725,0.375,3,1.75
2000-07-31,Texas,16.318035333333334,37,13.333333333333334,35,0.03350033333333333,0.049666666666666665,9,53.666666666666664,1.9784723333333334,9.6,10.333333333333334,8.5,0.3712121666666667,0.6333333333333333,11,3.1666666666666665
2000-08-01,Texas,21.194444333333333,47.333333333333336,16.666666666666668,45,0.037264,0.07866666666666666,10.666666666666666,108.33333333333333,2.0780483333333333,11.983333333333334,9.333333333333334,10.5,0.4766306666666667,1.0166666666666666,11,4.166666666666667
2000-08-02,Texas,23.706349,46.666666666666664,15,44,0.03416633333333333,0.07133333333333333,10.333333333333334,88,1.4009381666666667,5.166666666666667,16,5,0.5107323333333333,1.05,8.666666666666666,4.333333333333333
2000-08-03,Texas,16.625,34,17,32.25,0.0350625,0.05975,10.5,61,3.05989575,9.0625,8.125,7.5,0.402083375,0.8375,3.625,3.875
2000-08-04,Texas,14.53125,29,12.75,27,0.0343455,0.051250000000000004,9.75,48.25,2.04322925,4.4,6,3.875,0.330729,0.5625,6.125,2.625
2000-08-05,Texas,8.416666750000001,18.75,12.75,17.75,0.03690625,0.053250000000000006,10,62.25,2.4093750000000003,6.525,7.5,5.625,0.2703125,0.4375,7.625,2.125
2000-08-06,Texas,8.821428749999999,30.25,17,28.75,0.029666500000000002,0.047,10,40,2.701975375,6.5625,15,5.625,0.297017,0.6625,17.5,2.5
2000-08-07,Texas,11.59375,27.75,10.5,26.25,0.03025,0.046,10.25,39,1.857291625,4.5375,11.75,4,0.34427075,0.625,9.625,3.125
2000-08-08,Texas,10.316963999999999,23.75,10,22.25,0.03269275,0.04775,10,44,1.398958375,5.5625,12,4.5,0.35141374999999997,0.6125,4.25,2.625
2000-08-09,Texas,13.523214249999999,28,11.25,26.5,0.02659375,0.04325,9,36.75,1.9093885,6.45,10.875,6.625,0.3682745,0.675,11.25,3.125
2000-08-10,Texas,12.802083249999999,30.75,12,29,0.030427,0.052750000000000005,9,44.75,3.19635425,13.6875,9.625,10,0.327083375,0.7,8,2.875
2000-08-11,Texas,19.5625,46.75,20.75,44.75,0.0309375,0.06275,11,71.75,2.365624875,8.225,9.375,7.5,0.46512675,0.9125000000000001,16.125,3.875
2000-08-12,Texas,16.58333325,43.75,13.75,41.25,0.04494775,0.08125,10,110.5,1.916666625,7.3625,17.125,6.625,0.453125125,0.925,12.125,4.5
2000-08-13,Texas,14.5119045,40.75,5.75,38.75,0.04364575,0.0675,9.75,76,4.5405845000000005,30.3625,20.375,18.25,0.395454375,0.85,6.75,4.25
2000-08-14,Texas,21.34375,49.5,16.5,47.25,0.0339165,0.0595,10.25,70.25,2.9692707499999997,6.7375,8.25,5.375,0.4506155,0.95,12.25,3.75
2000-08-15,Texas,15.0814395,39.5,13.25,37.25,0.029010499999999998,0.0495,9.75,48,0.935788625,3.0625,5.625,2.75,0.4015625,0.825,6.5,3.625
2000-08-16,Texas,10.80952375,23,9.75,21.75,0.0236145,0.0405,9.5,34.25,1.671239125,10.6125,9.875,9.25,0.3326705,0.6375,6.75,3
2000-08-17,Texas,16.5625,35.25,16.5,33.75,0.024676999999999998,0.04725,12.75,41.25,1.6375,5.9,6.25,5.5,0.337499875,0.6125,11.25,2.875
2000-08-18,Texas,18.125,35.75,12.25,33.5,0.03616675,0.06725,10.75,75.25,1.375520875,3.825,14.125,3.25,0.44166675,0.975,11.625,3.75
2000-08-19,Texas,15.979166750000001,40.25,12.25,38,0.03980225,0.0695,9.75,82,1.3609375000000001,5.45,4.5,5.125,0.45885425,0.9875,7.375,4.625
2000-08-20,Texas,13.34523825,31.75,7.5,30,0.033573,0.059,10,56.25,1.599242375,8.225,16.25,8.25,0.339536,0.7,9.25,3.125
2000-08-21,Texas,17.143939500000002,37,13.25,35,0.02855225,0.045,9,38,2.282623,6.4,8.25,5.5,0.48057262500000003,1.05,6.875,4.25
2000-08-22,Texas,11.244048,24.333333333333332,5.666666666666667,23.333333333333332,0.041388666666666664,0.058,13,62,0.9879148333333333,2.1,5,1.6666666666666667,0.22379216666666668,0.43333333333333335,4.166666666666667,1.8333333333333333
2000-08-23,Texas,16.666666499999998,36.5,9.25,34.5,0.03532375,0.05125,11.25,52.5,4.4015965,12.35,8.75,11,0.41607025,0.775,10.125,3.625
2000-08-24,Texas,20.25,40,19,37.75,0.03040625,0.06,9,66.75,1.977167375,6.825,13.75,5.75,0.636458375,1.1875,18.25,5.625
2000-08-25,Texas,20.958333500000002,38.5,12.25,36.25,0.03465625,0.0695,10,80,1.9828125,5.9,8.75,4.625,0.855729,1.3625,7.5,6.25
2000-08-26,Texas,13.010416750000001,30.5,7,28.75,0.0368645,0.06225,9.75,62.5,1.55989575,4.2375,12.875,3.5,0.68958325,0.975,2.625,5.25
2000-08-27,Texas,8.8690475,23,8.75,21.75,0.037083,0.058499999999999996,9.75,61.25,1.22316025,3.35,14.125,3,0.458333125,0.8,6.75,4.25
