Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-12-05,Georgia,3.816667,6,8,6,0.01375,0.019,21,18,0.1,0.1,1,0,0.26854199999999995,0.366,14,1.5
2013-12-06,Georgia,2.691667,10.2,23,9,0.015292,0.021,10,19,0.1,0.1,1,0,0.2180625,0.298,0.5,1.5
2013-12-07,Georgia,8.379167,11.4,17,10,0.004083,0.009,23,8,0.1,0.1,1,0,0.1227915,0.2225,0,1
2013-12-08,Georgia,2.270833,6.7,0,6,0.012292,0.014,10,13,0.1,0.1,1,0,0.2220415,0.28800000000000003,19,1.5
2013-12-09,Georgia,9.116667,13.4,15,12,0.002875,0.008,0,7,0.1666665,0.4,21.5,0,0.353229,0.634,22.5,3.5
2013-12-10,Georgia,10.19,21.6,23,20,0.011292,0.023,12,21,0.14642850000000002,0.35,1,0,0.337621,0.616,0,3.5
2013-12-11,Georgia,22.245833,38.5,17,36,0.008125,0.019,9,18,0.5354165,1,14,0.5,0.4584585,0.817,21.5,4
2013-12-12,Georgia,17.879167,34.2,22,32,0.013875,0.024,9,22,0.445614,0.65,10,0,0.2915625,0.7965,0,4.5
2013-12-13,Georgia,23.595833,37.8,6,35,0.014292,0.026,11,24,0.7333335,1.7,22.5,0.5,0.34662499999999996,0.6205,9,3
2013-12-14,Georgia,13.725,21.8,15,20,0.010625,0.022,4,20,0.2875,1.15,1,0.5,0.338271,0.5475,21,3
2013-12-15,Georgia,6.429167,18.4,0,17,0.018208,0.024,7,22,0.12708350000000002,0.25,14.5,0,0.263021,0.477,0,3
2013-12-16,Georgia,17.325,35.3,19,33,0.009,0.021,10,19,0.5249999999999999,1.3,11,0.5,0.34808300000000003,0.825,21.5,3.5
2013-12-17,Georgia,17.125,39.9,20,37,0.019167,0.03,10,28,1.334091,2.6,14,2,0.5891135000000001,1.154,8,5.5
2013-12-18,Georgia,17.145833,39.5,20,37,0.016917,0.03,9,28,0.6041665,1.55,23,0.5,0.29462499999999997,0.857,23,3.5
2013-12-19,Georgia,27.079167,41.4,20,39,0.010542,0.028,11,26,1.2208335,1.7,7,0.5,0.8043750000000001,1.3035,8.5,7
2013-12-20,Georgia,19.8375,28.3,0,26,0.007083,0.017,11,16,0.6666665,1.4500000000000002,8,0.5,0.6732705,0.9975,6.5,5
2013-12-21,Georgia,6.7375,20.9,0,19,0.017208,0.023,22,21,0.15208349999999998,0.3,2.5,0,0.32887500000000003,0.6,4,3.5
2013-12-22,Georgia,7.1375,19.8,23,18,0.017458,0.024,5,22,0.1,0.1,1,0,0.19583299999999998,0.3315,22,1.5
2013-12-23,Georgia,11.058333,24.5,8,23,0.013292,0.019,22,18,0.1,0.1,1,0,0.2235,0.34199999999999997,0,1.5
2013-12-24,Georgia,7.7125,15.9,23,14,0.020875,0.027,10,25,0.2483765,0.6,14,0,0.18906800000000001,0.2565,11.5,1
2013-12-25,Georgia,8.175,15.4,2,14,0.021875,0.031,9,29,0.2291665,0.35,10.5,0,0.198521,0.2965,1,1.5
2013-12-26,Georgia,22.14,38.3,18,36,0.010458,0.025,10,23,0.40208350000000004,0.6,8,0,0.3148335,0.47350000000000003,8.5,2.5
2013-12-27,Georgia,19.620833,31.9,0,29,0.009583,0.024,10,22,0.6958335,1.25,8,0.5,0.547021,0.9515,14.5,4
2013-12-28,Georgia,12.854167,22.1,0,21,0.018042,0.031,20,29,0.5645835,1.25,4.5,0.5,0.681932,1.248,2,7
2013-12-31,Georgia,11.4875,24.7,22,23,0.013158,0.021,11,19,0.1375,0.30000000000000004,15.5,0,0.1720555,0.3195,22.5,1
2014-01-01,Georgia,10.857143,18.5,0,17,0.011042,0.02,11,19,0.316234,0.55,4.5,0,0.4444395,0.8220000000000001,7.5,4.5
2014-01-02,Georgia,7.5625,22,13,21,0.016,0.028,22,26,0.1395835,0.3,19,0,0.2171975,0.2995,5,1.5
2014-01-03,Georgia,14.095833,37.7,18,35,0.018833,0.031,8,29,0.55625,1.05,3.5,0.5,0.253417,0.6705,23,3
2014-01-04,Georgia,12.079167,29.6,0,27,0.022792,0.027,8,25,0.36875,0.8500000000000001,1.5,0,0.3178125,0.794,0.5,4
2014-01-05,Georgia,7.166667,10.1,13,9,0.013,0.017,0,16,0.1,0.1,1,0,0.208125,0.23750000000000002,6.5,1
2014-01-06,Georgia,5.154167,7,8,7,0.028792,0.032,9,30,0.4,0.75,6.5,0,0.1941905,0.218,2,1
2014-01-07,Georgia,12,34.6,22,32,0.019542,0.029,0,27,0.5506489999999999,0.9,10.5,0.5,0.1853335,0.20600000000000002,4.5,1
2014-01-10,Georgia,12.154167,20.3,8,19,0.009667,0.015,0,14,0.1145835,0.25,1,0,0.259631,0.2835,17.5,1.5
2014-01-11,Georgia,6.145833,12.8,13,11,0.023417,0.031,14,29,0.2416665,0.9500000000000001,17,0.5,0.163875,0.21250000000000002,2,1
2014-01-12,Georgia,11.295833,30.6,20,28,0.015833,0.034,10,31,0.3229165,0.75,23,0,0.23041650000000002,0.773,23,3
2014-01-13,Georgia,11.204167,26.4,6,25,0.018833,0.031,12,29,0.5770835000000001,1.55,7,0.5,0.5712705,1.079,8.5,5.5
2014-01-14,Georgia,12.571429,33.4,20,31,0.015708,0.033,10,31,0.29025999999999996,0.75,14,0,0.2338865,0.527,23,2.5
2014-01-15,Georgia,12.6125,25.9,7,24,0.018875,0.028,10,26,0.5125,1.05,5,0.5,0.419396,0.8420000000000001,5.5,4.5
2014-01-16,Georgia,13.141667,28.8,7,26,0.01625,0.029,11,27,0.36041650000000003,0.6499999999999999,11,0,0.215417,0.356,23,1.5
2014-01-17,Georgia,16.991667,36,5,34,0.022625,0.033,11,31,0.8854165,2.5999999999999996,10.5,1.5,0.295229,0.5315,4.5,3
2014-01-18,Georgia,6.583333,27.7,22,25,0.028167,0.033,10,31,0.29583349999999997,0.6,20,0,0.14318750000000002,0.2845,11,1
2014-01-19,Georgia,11.1625,33.4,21,31,0.020167,0.033,9,31,0.7208335,1.5499999999999998,8.5,0.5,0.205875,0.525,22.5,2.5
2014-01-20,Georgia,24.729167,45.8,20,42,0.014417,0.034,11,31,1.0416664999999998,1.9500000000000002,16.5,1.5,0.41058300000000003,0.6835,5,3.5
2014-01-21,Georgia,19.266667,43.2,0,41,0.02175,0.03,22,28,0.981169,1.6,7.5,0.5,0.344947,0.7595000000000001,7,3.5
2014-01-22,Georgia,15.391667,42.6,23,40,0.018625,0.03,10,28,0.6375,0.8500000000000001,8,0,0.16558299999999998,0.371,20.5,1.5
2014-01-23,Georgia,19.3375,43.2,6,41,0.020542,0.028,10,26,1.275,2.25,8.5,1.5,0.2115415,0.394,1,2.5
2014-01-24,Georgia,15.883333,37.5,22,35,0.016208,0.028,10,26,0.8979165,1.45,8,0.5,0.212646,0.5800000000000001,23,2.5
2014-01-25,Georgia,21.516667,38.1,3,36,0.016833,0.033,10,31,2.6854164999999997,10.8,10,9.5,0.49397899999999995,1.033,5,5.5
2014-01-26,Georgia,16.0625,34,0,32,0.023125,0.036,11,33,1.45625,9.25,11,8.5,0.2731875,0.47250000000000003,9,2.5
2014-01-27,Georgia,14.558333,42.2,7,40,0.02625,0.037,10,34,1.4145835,2.95,10,2,0.2401875,0.33699999999999997,7.5,1.5
2014-01-28,Georgia,13.504762,21.4,15,20,0.017833,0.025,0,23,0.3766235,0.9,7.5,0.5,0.2271665,0.2985,17.5,1.5
2014-01-29,Georgia,13.6875,41.9,22,39,0.018292,0.03,9,28,1.0291665,1.55,10.5,0.5,0.2185205,0.3665,11.5,1.5
2014-01-30,Georgia,26.275,42.4,20,40,0.014167,0.036,11,33,0.7875000000000001,1.05,10.5,0.5,0.435125,0.69,8,3.5
2014-01-31,Georgia,40.9,54.9,20,51,0.006917,0.017,10,16,5.21875,12.45,17,8.5,0.7072080000000001,1.1255,14.5,5
2014-02-01,Georgia,28.391667,49.9,7,46,0.014583,0.033,12,31,2.1312499999999996,4.6,11,3.5,0.8512085,1.4375,6.5,8
2014-02-02,Georgia,6.75,26.5,0,25,0.020292,0.028,12,26,0.2083335,0.45,1.5,0,0.295271,0.6054999999999999,1.5,3
2014-02-03,Georgia,9.995833,20.7,22,19,0.007792,0.017,0,16,0.83125,4.15,13,3.5,0.2644795,0.4025,23,2.5
2014-02-04,Georgia,9.235,18.1,0,17,0.009125,0.014,11,13,0.1555195,0.4,4.5,0,0.30443200000000004,0.4175,2,2.5
2014-02-05,Georgia,8.095,13.5,6,12,0.017208,0.025,21,23,0.1666665,0.30000000000000004,12.5,0,0.274167,0.3685,7,1.5
2014-02-06,Georgia,14.366667,23.1,23,22,0.016958,0.024,0,22,1.1895835,1.75,10,0.5,0.29081250000000003,0.3355,10.5,1.5
2014-02-07,Georgia,26.0125,41.8,19,39,0.010292,0.024,10,22,0.5125,0.9,1,0.5,0.336375,0.455,11.5,2.5
2014-02-08,Georgia,24.108333,35.5,1,33,0.014,0.034,11,31,0.7708335,1.7,10.5,0.5,0.420979,0.621,11.5,3
2014-02-09,Georgia,18.029167,35.8,22,33,0.017458,0.04,11,37,0.85625,2.3499999999999996,10.5,1.5,0.467771,0.7635,3,4
2014-02-10,Georgia,20.125,27.9,0,25,0.0085,0.014,12,13,0.35625,0.55,8.5,0,0.4156665,0.5665,0.5,3
2014-02-11,Georgia,8.826087,18.5,1,17,0.0195,0.025,23,23,0.123052,0.30000000000000004,20,0,0.276106,0.3135,0.5,1.5
2014-02-12,Georgia,4.329167,8.3,17,8,0.02825,0.031,6,29,0.3979165,1,22.5,0.5,0.2735205,0.32999999999999996,16,1.5
2014-02-13,Georgia,12.483333,42,20,40,0.020167,0.036,11,33,0.29583349999999997,0.6,8.5,0,0.286958,0.3605,11.5,1.5
2014-02-14,Georgia,19.229167,37.1,4,35,0.025917,0.041,11,38,0.79375,1.6,12,0.5,0.3596045,0.6214999999999999,6.5,3
2014-02-15,Georgia,7.216667,27.5,23,25,0.027208,0.038,10,35,0.48541650000000003,1.25,13,0.5,0.2104375,0.3655,23,1.5
2014-02-16,Georgia,21.058333,38.1,21,36,0.01775,0.041,11,38,0.7729165,2.3,10.5,1.5,0.3684795,0.597,13.5,3
2014-02-17,Georgia,14.595833,30.9,0,28,0.027708,0.048,12,44,0.9791665,2.0999999999999996,13.5,1.5,0.4815415,0.889,6.5,4.5
2014-02-18,Georgia,14.43,26.8,9,25,0.022792,0.038,11,35,0.2766235,0.5,10,0,0.252947,0.39049999999999996,8,1.5
2014-02-19,Georgia,8.579167,25.2,20,24,0.018542,0.029,10,27,0.22083350000000002,0.45,10,0,0.22349999999999998,0.522,23,2.5
2014-02-20,Georgia,8.283333,20.2,7,19,0.022208,0.032,12,30,0.1791665,0.4,1,0,0.320682,0.669,1,3.5
2014-02-21,Georgia,11.404167,35.8,20,33,0.021167,0.035,11,32,0.24583349999999998,0.6,14,0,0.13175,0.4635,22.5,1.5
2014-02-22,Georgia,18.383333,36.6,21,34,0.01625,0.039,11,36,0.3854165,0.6499999999999999,7.5,0,0.392,0.6719999999999999,13.5,3
2014-02-23,Georgia,15.666667,38.1,21,36,0.0205,0.046,11,43,0.5958334999999999,0.9500000000000001,11,0.5,0.591833,1.0205,6,5.5
2014-02-24,Georgia,15.370833,31.8,0,29,0.021917,0.036,10,33,0.4583335,1,7,0.5,0.2457915,0.3985,0,2.5
2014-02-25,Georgia,21.2,34.4,0,32,0.018292,0.036,11,33,0.6461034999999999,1.25,11,0.5,0.3021665,0.465,6.5,2.5
2014-02-26,Georgia,12.1625,28.3,0,26,0.023625,0.029,15,27,0.5854165,1.9,13.5,1.5,0.22025,0.32899999999999996,0,1.5
2014-02-27,Georgia,15.204167,40.3,21,38,0.02075,0.034,9,31,1.1416665,1.7,17,0.5,0.2086045,0.4125,23,1.5
2014-02-28,Georgia,18.3125,46.3,7,43,0.029917,0.044,11,41,0.8145835,1.35,7.5,0.5,0.287771,0.5465,4,2.5
2014-03-01,Georgia,14.383333,48.6,20,45,0.025208,0.045,11,42,0.8895835000000001,1.6,13.5,0.5,0.27447900000000003,0.677,23,3
2014-03-02,Georgia,16.4625,39.7,21,37,0.030583,0.054,10,50,0.5770835000000001,0.8500000000000001,10.5,0,0.5808329999999999,1.0135,3.5,5.5
2014-03-03,Georgia,7.545833,12.7,6,11,0.022208,0.033,0,31,0.2145835,0.55,2,0,0.27779149999999997,0.357,6.5,2.5
2014-03-04,Georgia,7.8190480000000004,14,22,13,0.02775,0.034,10,31,0.83474,1.9500000000000002,13,1.5,0.21472750000000002,0.303,0.5,1.5
2014-03-05,Georgia,11.220833,23.6,6,22,0.022292,0.032,11,30,0.2604165,0.55,10.5,0,0.24633349999999998,0.3285,16,1.5
2014-03-06,Georgia,11.7625,21,16,20,0.02425,0.028,6,26,1.2979165,4.3,13.5,3,0.2715625,0.3205,8,1.5
2014-03-07,Georgia,14.458333,29.2,6,27,0.01575,0.034,10,31,0.12708350000000002,0.35,22.5,0,0.26372249999999997,0.40549999999999997,11,1.5
2014-03-08,Georgia,15.745833,51.5,20,48,0.020125,0.048,11,44,0.8083335,1.65,10.5,1.5,0.5152289999999999,1.0375,4.5,5.5
2014-03-09,Georgia,16,33.5,0,31,0.032333,0.053,10,49,0.8395835,1.6,23,0.5,0.2770415,0.5135000000000001,2,3
2014-03-10,Georgia,24.791667,52.8,21,49,0.023083,0.048,10,44,0.55,1.5499999999999998,1,0.5,0.2805415,0.488,7,2.5
2014-03-11,Georgia,17.190476,38.9,0,36,0.035667,0.053,11,49,0.7289475,1.4500000000000002,16,0.5,0.3524775,0.6194999999999999,5,3
2014-03-12,Georgia,6.079167,18.5,8,17,0.03125,0.037,14,34,0.16041650000000002,0.35,9.5,0,0.216271,0.279,4,1.5
2014-03-13,Georgia,14.495238,44.4,20,42,0.024125,0.039,10,36,0.5125,0.8,9.5,0,0.23345849999999999,0.504,23,2.5
2014-03-14,Georgia,18.783333,46.9,23,43,0.026958,0.054,12,50,0.6791665,1.15,7,0.5,0.482125,0.8495,7.5,4.5
2014-03-15,Georgia,18.745833,44.7,0,42,0.026917,0.053,11,49,0.7666664999999999,1.7000000000000002,10,0.5,0.39439599999999997,0.6295,2.5,3.5
2014-03-16,Georgia,5.408333,30.9,0,28,0.027542,0.037,6,34,0.1166665,0.2,1,0,0.286083,0.5489999999999999,1,3
2014-03-17,Georgia,6.5375,10.9,8,9,0.017333,0.025,0,23,0.1,0.1,1,0,0.246,0.296,9.5,1.5
2014-03-18,Georgia,6.171429,13.6,7,12,0.019792,0.023,10,21,0.1,0.1,1,0,0.2470985,0.2925,3.5,1.5
2014-03-19,Georgia,6.745833,21.2,19,20,0.014625,0.025,10,23,0.2136365,0.6499999999999999,23,0,0.273521,0.6715,23,3
2014-03-20,Georgia,15.983333,49.5,20,46,0.018333,0.04,11,37,0.5708335,0.95,4,0.5,0.44427099999999997,0.8,4,4.5
2014-03-21,Georgia,18.866667,47.4,21,44,0.022625,0.052,11,48,0.79375,1.5,7.5,0.5,0.5668124999999999,1.049,7,5
2014-03-22,Georgia,23.995833,56.8,20,53,0.024875,0.061,10,71,1.0229165,2.25,10,1.5,0.631375,0.968,5.5,5
2014-03-23,Georgia,10.841667,33,0,31,0.029,0.042,11,39,0.4083335,0.6499999999999999,7.5,0,0.550646,1.044,4,5.5
2014-03-24,Georgia,10.4,33.4,5,31,0.029458,0.044,10,41,0.4041665,0.6499999999999999,7.5,0,0.2587085,0.4185,3.5,1.5
2014-03-25,Georgia,10.309524,33.1,5,31,0.031583,0.04,9,37,0.4951295,0.8500000000000001,12.5,0,0.24622,0.3205,3,1.5
2014-03-26,Georgia,15.695833,45.8,20,42,0.023792,0.041,10,38,0.4666665,0.95,22,0.5,0.241208,0.5215000000000001,22.5,2.5
2014-03-27,Georgia,14.779167,37,0,35,0.037833,0.056,12,54,0.5666665,0.9500000000000001,1,0.5,0.4050625,0.7424999999999999,2,4
2014-03-28,Georgia,7.395833,16.1,18,15,0.025292,0.032,0,30,0.16875,0.65,4.5,0,0.231354,0.3165,19,1.5
2014-03-29,Georgia,3.829167,5.4,11,5,0.030417,0.034,12,31,0.12083350000000001,0.25,13.5,0,0.22993750000000002,0.28500000000000003,0,1.5
2014-03-30,Georgia,8.625,38.5,22,36,0.029333,0.043,11,40,0.15833350000000002,0.25,16.5,0,0.23704150000000002,0.38449999999999995,11,1.5
2014-03-31,Georgia,26.045833,54.9,20,51,0.019167,0.045,12,42,0.6479165,1.2000000000000002,21.5,0.5,0.4100415,0.6815,15,3
2014-04-01,Georgia,23.42381,52,22,49,0.02575,0.056,11,54,0.9113635,1.7,10,0.5,0.5252345,0.9095,5,4.5
2014-04-02,Georgia,22.4125,45.8,9,42,0.023375,0.049,11,45,0.7270835,2.1,10,1.5,0.534208,0.9325,6,4.5
2014-04-03,Georgia,10.133333,36.5,0,34,0.031708,0.044,13,41,0.2583335,0.5,1,0,0.327521,0.595,0.5,3
2014-04-04,Georgia,5.966667,11,21,10,0.033458,0.043,10,40,0.15000000000000002,0.30000000000000004,10,0,0.2102085,0.279,0,1.5
2014-04-05,Georgia,6.770833,11.8,19,10,0.036708,0.049,11,45,0.4604165,1.45,19.5,0.5,0.2361875,0.31,21,1.5
2014-04-06,Georgia,5.991667,13.7,6,12,0.025542,0.034,9,31,0.1979165,0.4,12.5,0,0.24741649999999998,0.306,0,1.5
2014-04-07,Georgia,4.335714,8.6,6,8,0.023385,0.028,23,26,0.1,0.1,1,0,0.21511750000000002,0.2445,7.5,1
2014-04-08,Georgia,11.758333,36.1,21,34,0.028125,0.047,11,44,0.26493500000000003,0.45,13.5,0,0.222627,0.40249999999999997,22.5,1.5
2014-04-09,Georgia,14.025,43.8,21,41,0.029333,0.05,10,46,0.3416665,0.6,14.5,0,0.249458,0.453,11.5,2.5
2014-04-10,Georgia,16.075,45.6,22,42,0.028,0.058,11,61,0.5874999999999999,0.8500000000000001,8.5,0,0.38975000000000004,0.6365000000000001,7,3.5
2014-04-11,Georgia,21.3875,55.1,20,52,0.025375,0.057,11,58,0.5375,1.15,9.5,0.5,0.37945850000000003,0.6565,12.5,3
2014-04-12,Georgia,10.381818,32,0,30,0.030625,0.056,11,54,0.42500000000000004,1.05,10,0.5,0.5516135,0.9604999999999999,4,5
2014-04-13,Georgia,7.883333,29.5,0,27,0.033917,0.047,10,44,0.16249999999999998,0.35,10,0,0.350854,0.6479999999999999,3,3.5
2014-04-14,Georgia,3.795833,8.5,14,8,0.024625,0.032,0,30,0.1083335,0.15000000000000002,1.5,0,0.2080415,0.228,7,1
2014-04-15,Georgia,5.25,8,7,8,0.023042,0.03,13,28,0.1,0.1,1,0,0.2038635,0.21650000000000003,3.5,1
2014-04-16,Georgia,6.5625,22,5,21,0.034792,0.047,11,44,0.23125,0.4,12,0,0.1984565,0.254,3.5,1
2014-04-17,Georgia,5.7875,24.6,5,23,0.0405,0.048,11,44,0.29166650000000005,0.6,1,0,0.2040835,0.226,10,1
2014-04-18,Georgia,7.0375,11.6,5,10,0.032125,0.04,0,37,0.1729165,0.55,5,0,0.23399999999999999,0.2915,16.5,1.5
2014-04-19,Georgia,3.0625,6.4,7,6,0.0365,0.043,19,40,0.1,0.1,1,0,0.18856250000000002,0.2,8.5,1
2014-04-20,Georgia,6.975,32.4,22,30,0.035083,0.058,11,61,0.3208335,0.75,13,0,0.2462915,0.6125,23,2.5
2014-04-21,Georgia,17.870833,55.2,21,52,0.028583,0.065,11,84,0.46458350000000004,0.85,14.5,0.5,0.478792,0.7655,13,4
2014-04-22,Georgia,14.9,33.8,0,31,0.017708,0.034,10,31,0.43474,1.2,9.5,0.5,0.428129,0.71,4.5,3.5
2014-04-23,Georgia,17.033333,49.1,22,46,0.026583,0.055,12,51,0.2875,0.6499999999999999,10.5,0,0.27677050000000003,0.3765,0,1.5
2014-04-24,Georgia,14.729167,37.1,22,35,0.031375,0.061,11,71,0.4479165,0.8,10,0,0.357521,0.5465,13,3
2014-04-25,Georgia,8.308333,26.8,0,25,0.034042,0.049,12,45,0.2125,0.35,5.5,0,0.254021,0.534,0.5,3
2014-04-26,Georgia,13.425,44.1,21,42,0.028042,0.057,11,58,0.3125,0.95,19,0.5,0.2980625,0.6719999999999999,15.5,2.5
2014-04-27,Georgia,10.991667,25.8,0,24,0.018333,0.046,9,43,0.275,0.75,10,0,0.49987499999999996,0.8295,2.5,4.5
2014-04-28,Georgia,5.041667,12.4,0,11,0.016667,0.023,11,21,0.13125,0.35,7,0,0.306558,0.4545,3,2.5
2014-04-29,Georgia,2.45,6.5,7,6,0.0245,0.033,10,31,0.113961,0.2,1,0,0.19125,0.2205,10.5,1
2014-04-30,Georgia,4.4125,12.1,23,11,0.0325,0.042,11,39,0.10625000000000001,0.15000000000000002,10.5,0,0.20068750000000002,0.2235,9.5,1
2014-05-01,Georgia,10.3875,24.2,22,23,0.024,0.04,11,37,0.1895835,0.35,11,0,0.2168545,0.3255,22.5,1.5
2014-05-02,Georgia,16.033333,32.5,23,30,0.0295,0.052,10,48,0.2791665,0.6,8,0,0.275667,0.355,11.5,1.5
2014-05-03,Georgia,12.458333,34.1,21,32,0.028167,0.053,10,49,0.26666650000000003,0.5,10.5,0,0.2800625,0.488,22.5,2.5
2014-05-04,Georgia,13.6125,36.2,21,34,0.02725,0.057,10,58,0.3520835,0.9,10,0.5,0.381042,0.645,2.5,3.5
2014-05-05,Georgia,18.195833,46.7,21,43,0.026792,0.057,10,58,0.78125,1.55,19,0.5,0.3998545,0.619,5,3.5
2014-05-06,Georgia,20.609524,46,22,43,0.030458,0.063,10,77,0.615909,0.9,11,0.5,0.36897,0.589,13.5,3
2014-05-07,Georgia,15.104167,34.9,8,32,0.024583,0.051,10,47,0.5041665,1.3,8.5,0.5,0.414896,0.637,5,3.5
2014-05-08,Georgia,9.408333,27.8,0,25,0.035042,0.055,10,51,0.3833335,0.7,5,0,0.387958,0.745,7,4
2014-05-09,Georgia,7.8875,28.4,5,26,0.019375,0.034,9,31,0.11875,0.2,4,0,0.238771,0.3135,1,1.5
2014-05-10,Georgia,4.008333,10,21,9,0.014542,0.029,10,27,0.12916650000000002,0.35,10,0,0.22591699999999998,0.32199999999999995,11.5,1.5
2014-05-11,Georgia,5.308333,15.2,22,14,0.019667,0.041,12,38,0.1041665,0.15000000000000002,7,0,0.2775205,0.4225,3,2.5
2014-05-12,Georgia,6.983333,23.4,21,22,0.016375,0.038,9,35,0.15000000000000002,0.35,7,0,0.34387500000000004,0.5685,6.5,3
2014-05-13,Georgia,7.642857,27.9,23,25,0.025542,0.05,11,46,0.257792,0.45,1.5,0,0.37324999999999997,0.6315,3,3.5
2014-05-14,Georgia,7.766667,22.6,0,21,0.021958,0.034,8,31,0.12916650000000002,0.30000000000000004,5,0,0.2482295,0.4255,1.5,2.5
2014-05-15,Georgia,5.004167,10.1,4,9,0.017792,0.026,13,24,0.12083350000000001,0.25,16.5,0,0.2013125,0.223,11,1
2014-05-16,Georgia,10.0875,36.8,22,34,0.026667,0.049,11,45,0.15625,0.5,8,0,0.21875,0.3735,23,1.5
2014-05-17,Georgia,10.404167,24.4,0,23,0.023958,0.047,10,44,0.2854165,0.6,10,0,0.356375,0.5349999999999999,5,3
2014-05-18,Georgia,4.970833,11.9,1,10,0.015958,0.026,9,24,0.1,0.1,1,0,0.2781665,0.4205,0.5,2.5
2014-05-19,Georgia,5.345833,10.4,23,9,0.021125,0.042,12,39,0.1,0.1,1,0,0.245083,0.3695,11.5,1.5
2014-05-20,Georgia,8.790476,37,21,35,0.023292,0.051,12,47,0.225325,0.44999999999999996,5.5,0,0.38322,0.639,12.5,3
2014-05-21,Georgia,11.616667,30.2,22,28,0.0295,0.055,11,51,0.7333335000000001,2.65,19,2,0.3284375,0.544,3.5,3
2014-05-22,Georgia,12.995833,33.2,22,31,0.026125,0.047,10,44,0.4395835,1.7000000000000002,9.5,1.5,0.276292,0.379,3,1.5
2014-05-23,Georgia,14.645833,37.2,21,35,0.029458,0.056,10,54,0.23125,0.5,8,0,0.2800415,0.40049999999999997,11.5,1.5
2014-05-24,Georgia,14.008333,28.8,22,26,0.02775,0.057,10,58,0.2583335,0.45,13,0,0.366104,0.5700000000000001,13,3
2014-05-25,Georgia,8.220833,22.5,0,21,0.03725,0.061,10,71,0.24791649999999998,0.65,10.5,0,0.38756250000000003,0.7115,3,4
2014-05-26,Georgia,4.795833,8.4,7,8,0.023292,0.049,8,45,0.16875,0.6000000000000001,10.5,0,0.23193750000000002,0.32699999999999996,21,1.5
2014-05-27,Georgia,8.42381,22.6,8,21,0.021167,0.044,10,41,0.267208,0.8,10,0,0.34881799999999996,0.5385,8,3
2014-05-28,Georgia,11.475,30,20,28,0.018667,0.043,10,40,0.2291665,0.95,8.5,0.5,0.343271,0.4885,3,2.5
2014-05-29,Georgia,9.329167,28.1,20,26,0.018875,0.041,9,38,0.13125,0.25,8,0,0.30088800000000004,0.4365,10.5,2.5
2014-05-30,Georgia,7.666667,15.4,20,14,0.016083,0.035,9,32,0.1,0.1,1,0,0.254646,0.4145,12,2.5
2014-05-31,Georgia,3.745833,10.1,0,9,0.024083,0.043,9,40,0.1333335,0.25,4.5,0,0.32825000000000004,0.5429999999999999,5,3
2014-06-01,Georgia,1.541667,3.2,20,3,0.0275,0.037,11,34,0.1,0.1,1,0,0.1978335,0.2195,11.5,1
2014-06-02,Georgia,1.933333,4.5,6,4,0.028208,0.04,8,37,0.1041665,0.15000000000000002,2,0,0.1864375,0.2215,0,1
2014-06-03,Georgia,5.6,16,23,15,0.026083,0.048,12,44,0.148701,0.44999999999999996,10.5,0,0.2094775,0.23,11.5,1
2014-06-04,Georgia,8.941667,26.2,22,25,0.019792,0.04,10,37,0.2395835,0.45,11,0,0.209875,0.2445,11,1
2014-06-05,Georgia,10.018182,22.2,0,21,0.021042,0.048,13,44,0.29512950000000004,0.85,9,0.5,0.2156745,0.316,23,1.5
2014-06-06,Georgia,9.55,15.1,5,14,0.015083,0.032,9,30,0.1416665,0.35,17,0,0.227354,0.3065,0,1.5
2014-06-07,Georgia,7.1,18.9,21,17,0.024375,0.05,11,46,0.12083350000000001,0.2,9.5,0,0.2392085,0.4425,22,1.5
2014-06-08,Georgia,5.45,14.9,23,13,0.019167,0.03,9,28,0.1166665,0.30000000000000004,8,0,0.20958300000000002,0.5105,0,2.5
2014-06-09,Georgia,8.175,16,8,15,0.020167,0.04,10,37,0.25625,0.75,10,0,0.2826875,0.4025,14,2.5
2014-06-10,Georgia,5.145,14.9,6,13,0.013875,0.022,10,20,0.1158335,0.25,1,0,0.22205550000000002,0.4065,0,1.5
2014-06-11,Georgia,3.8625,9.7,23,8,0.01775,0.033,11,31,0.1020835,0.15000000000000002,9.5,0,0.1809375,0.231,11.5,1
2014-06-12,Georgia,8.466667,16,23,15,0.018083,0.038,10,35,0.1,0.1,1,0,0.2549375,0.3385,14,1.5
2014-06-13,Georgia,10.409091,21,1,20,0.013917,0.033,8,31,0.1958335,0.7,10.5,0,0.3407915,0.486,12,2.5
2014-06-14,Georgia,6.308333,19.2,22,18,0.027292,0.058,11,61,0.11875,0.2,3,0,0.3685625,0.5760000000000001,12,3
2014-06-15,Georgia,5.354167,16.2,19,15,0.025792,0.047,9,44,0.2270835,0.7,10.5,0,0.45264550000000003,0.8035000000000001,5,4.5
2014-06-16,Georgia,9.679167,28,23,26,0.033083,0.076,11,119,0.48125,1.5499999999999998,10.5,0.5,0.329667,0.4685,7.5,2.5
2014-06-17,Georgia,8.75,16.4,0,15,0.032833,0.068,11,93,0.192857,0.45,11,0,0.3106665,0.4145,6,2.5
