Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2001-06-16,Kentucky,9.662137666666666,29.666666666666668,16.333333333333332,28,0.03389583333333333,0.056666666666666664,11.333333333333334,48.833333333333336,3.35031275,12.95,13.916666666666666,11.083333333333334,0.04480683333333333,0.16666666666666669,9.75,0.4166666666666667
2001-06-17,Kentucky,13.639190833333334,37.333333333333336,13,35,0.03987483333333333,0.06683333333333333,11,74.16666666666667,5.745365333333333,17.791666666666668,15.25,14.583333333333334,0.07987616666666666,0.2833333333333333,7.416666666666667,0.9166666666666666
2001-06-18,Kentucky,15.563569833333334,32.166666666666664,14.166666666666666,30.333333333333332,0.041965166666666665,0.07166666666666667,10.833333333333334,87.5,4.052417666666667,10.65,12.833333333333334,9.5,0.07865975,0.19166666666666668,7.166666666666667,0.75
2001-06-19,Kentucky,12.7346015,29.833333333333332,8.666666666666666,28,0.050757000000000004,0.07666666666666666,9.666666666666666,102.5,3.88879625,14.466666666666667,8.833333333333334,13.666666666666666,0.07650975,0.175,5.083333333333333,0.6666666666666666
2001-06-20,Kentucky,12.695652166666667,30.166666666666668,10.5,28.5,0.036145833333333335,0.05483333333333334,8.166666666666666,54.833333333333336,2.6428505833333333,9.433333333333334,6.916666666666667,8.083333333333334,0.08908533333333334,0.2,8.166666666666666,0.9166666666666666
2001-06-21,Kentucky,9.766232500000001,24,9.166666666666666,22.666666666666668,0.036111333333333336,0.051833333333333335,9.333333333333334,48.833333333333336,4.038326166666667,22.458333333333332,13.083333333333334,19.833333333333332,0.07130133333333334,0.15833333333333333,3.0833333333333335,0.8333333333333334
2001-06-22,Kentucky,10.0928225,29,19.333333333333332,27.166666666666668,0.0276945,0.044333333333333336,11.166666666666666,37.5,3.8716355,12.316666666666666,13,9.833333333333334,0.03877225,0.175,13.916666666666666,0.5
2001-06-23,Kentucky,11.566425166666667,25.833333333333332,7,24.5,0.031013833333333334,0.05216666666666667,10.5,44.166666666666664,3.1025383333333334,13.241666666666667,10.916666666666666,12.166666666666666,0.07069741666666667,0.175,6,0.6666666666666666
2001-06-24,Kentucky,12.081521666666667,28.666666666666668,15,27,0.036528,0.06183333333333334,11,64.66666666666667,6.704011416666667,21.775,11.833333333333334,15.583333333333334,0.064055,0.125,3.75,0.6666666666666666
2001-06-25,Kentucky,14.486715,31.333333333333332,6.833333333333333,29.5,0.03986116666666667,0.062,11.166666666666666,64.16666666666667,4.907108333333333,13.825,10.833333333333334,11.75,0.07178441666666667,0.18333333333333335,4.333333333333333,0.6666666666666666
2001-06-26,Kentucky,14.76878,29.5,5.333333333333333,27.666666666666668,0.03525,0.05516666666666667,10,53.333333333333336,5.361145666666666,17.366666666666667,13.416666666666666,14.416666666666666,0.058529583333333336,0.125,3.25,0.5833333333333334
2001-06-27,Kentucky,12.545224,29.333333333333332,14.666666666666666,27.666666666666668,0.03765983333333334,0.064,10.333333333333334,67.16666666666667,3.7410843333333332,14.008333333333333,12.833333333333334,12.916666666666666,0.06971983333333333,0.13333333333333333,3.8333333333333335,0.5833333333333334
2001-06-28,Kentucky,14.767511833333334,28.333333333333332,15.333333333333334,26.666666666666668,0.0321595,0.059166666666666666,9.5,60.166666666666664,3.806252166666667,10.291666666666666,10.583333333333334,8.166666666666666,0.07434533333333333,0.20833333333333334,8.583333333333334,0.6666666666666666
2001-06-29,Kentucky,11.4130435,24,6.833333333333333,22.5,0.031145833333333334,0.052,9.833333333333334,44,3.730797,12.208333333333334,12.75,10.75,0.06932375,0.14166666666666666,1.3333333333333333,0.6666666666666666
2001-06-30,Kentucky,6.759661833333333,16.666666666666668,12.833333333333334,15.666666666666666,0.03310433333333333,0.051500000000000004,10.333333333333334,43.5,2.205697916666667,6.566666666666666,10.75,5.583333333333333,0.081567,0.21666666666666667,5.416666666666667,0.8333333333333334
2001-07-01,Kentucky,5.471014444444444,14.444444444444445,18.88888888888889,13.666666666666666,0.038018333333333335,0.05533333333333333,10.777777777777779,48,3.7192518333333333,13.783333333333333,10.944444444444445,12,0.170169,0.2222222222222222,3.3333333333333335,1.4444444444444444
2001-07-02,Kentucky,7.8423913333333335,22,20.333333333333332,20.666666666666668,0.030736,0.048666666666666664,12,42,4.315264833333333,10.766666666666667,5.166666666666667,9.166666666666666,0.07013883333333333,0.13333333333333333,3.5,0.6666666666666666
2001-07-03,Kentucky,13.748965,27.666666666666668,3,26,0.035346999999999996,0.059666666666666666,10,56.333333333333336,4.6344065,19.766666666666666,8.333333333333334,17.5,0.1349115,0.2,3.5,0.8333333333333334
2001-07-04,Kentucky,7.399154333333334,24,17.333333333333332,22.333333333333332,0.031166666666666665,0.043333333333333335,11.333333333333334,37,2.0894668333333333,6.866666666666666,13.666666666666666,6.333333333333333,0.119837,0.23333333333333334,10.5,0.8333333333333334
2001-07-05,Kentucky,7.183574999999999,19.333333333333332,15,18.333333333333332,0.03681966666666667,0.052333333333333336,11.666666666666666,44.333333333333336,2.051596,5.816666666666666,15.333333333333334,4.666666666666667,0.10573666666666667,0.21666666666666667,4.333333333333333,1
2001-07-06,Kentucky,14.552536,37,21.666666666666668,35,0.03181933333333333,0.057666666666666665,11.333333333333334,54.666666666666664,3.5229856666666666,8.65,12.166666666666666,8.333333333333334,0.111534,0.25,12,1
2001-07-07,Kentucky,12.529589333333332,33.333333333333336,3,31.666666666666668,0.03752766666666667,0.052333333333333336,10.666666666666666,44.333333333333336,4.843711166666667,18.716666666666665,11.833333333333334,16.333333333333332,0.1506945,0.21666666666666667,3.3333333333333335,1.1666666666666667
2001-07-08,Kentucky,6.535628333333333,14,12.333333333333334,13.333333333333334,0.042930666666666666,0.059000000000000004,9.666666666666666,58,8.4411965,22.5,12.666666666666666,17.166666666666668,0.15247583333333334,0.18333333333333335,1.3333333333333333,1
2001-07-09,Kentucky,9.404951666666665,21.666666666666668,18,20.333333333333332,0.03795833333333334,0.06366666666666666,12.333333333333334,66,3.3665278333333335,8.583333333333334,13.666666666666666,7.166666666666667,0.14388866666666666,0.3,12.333333333333334,1.3333333333333333
2001-07-10,Kentucky,13.693840666666667,31,14.666666666666666,29.666666666666668,0.03930566666666667,0.066,10.666666666666666,75.66666666666667,4.3718755,15.216666666666667,9.666666666666666,14.166666666666666,0.1977355,0.3333333333333333,5.833333333333333,1.5
2001-07-11,Kentucky,13.945779,34,22.333333333333332,32,0.030055666666666668,0.050666666666666665,12,43,5.157216333333333,14.1,12.666666666666666,11.666666666666666,0.1636775,0.3,2.1666666666666665,1.3333333333333333
2001-07-12,Kentucky,20.772256666666667,42,17.333333333333332,39.666666666666664,0.021486,0.042666666666666665,12,36.333333333333336,7.031871166666667,27.433333333333334,10.5,23.333333333333332,0.19420266666666666,0.6333333333333333,10.166666666666666,1.6666666666666667
2001-07-13,Kentucky,15.496377,35,8.333333333333334,32.666666666666664,0.028430666666666667,0.051666666666666666,11,43.666666666666664,3.7169816666666664,10.483333333333334,14.333333333333334,8.5,0.14679933333333334,0.3,8.166666666666666,1.6666666666666667
2001-07-14,Kentucky,15.587560333333332,37.666666666666664,7,35.666666666666664,0.028653,0.053,11.333333333333334,45,4.512224,11.65,13.333333333333334,9,0.19791683333333332,0.5,7,2
2001-07-15,Kentucky,14.338768,33,16,31,0.034361,0.063,11,68.66666666666667,3.8455875,9.15,8.333333333333334,7.666666666666667,0.15591783333333334,0.26666666666666666,4.833333333333333,1.1666666666666667
2001-07-16,Kentucky,19.725845333333336,39.333333333333336,3.6666666666666665,37,0.04030566666666667,0.07266666666666667,11,92.33333333333333,7.115937833333334,22.2,10.333333333333334,19.5,0.199396,0.4166666666666667,6.833333333333333,1.6666666666666667
2001-07-17,Kentucky,13.652777666666667,31,6,29.333333333333332,0.042930333333333334,0.061,12,54.333333333333336,5.9044915,19.533333333333335,11.5,17.333333333333332,0.18592166666666665,0.25,1.6666666666666667,1.3333333333333333
2001-07-18,Kentucky,7.80314,20.333333333333332,8.666666666666666,19.333333333333332,0.036166666666666666,0.05366666666666667,10.666666666666666,45.333333333333336,2.79171,10.866666666666667,9,9.833333333333334,0.17693233333333333,0.25,7.166666666666667,1.3333333333333333
2001-07-19,Kentucky,12.304951666666668,29.333333333333332,22,27.666666666666668,0.030194666666666668,0.057999999999999996,10.666666666666666,49.333333333333336,2.8137119999999998,9.2,10.5,8,0.20338183333333335,0.45,11.833333333333334,1.6666666666666667
2001-07-20,Kentucky,18.129831,35.666666666666664,18.666666666666668,33.666666666666664,0.032916666666666664,0.06233333333333333,11,65.66666666666667,5.820220666666667,18.7,9.5,15.166666666666666,0.24175716666666666,0.43333333333333335,8.333333333333334,1.8333333333333333
2001-07-21,Kentucky,12.256038333333333,26.666666666666668,11,25.333333333333332,0.03684733333333333,0.059666666666666666,11.333333333333334,56.333333333333336,4.934579833333333,11.483333333333333,11.666666666666666,9.666666666666666,0.218146,0.36666666666666664,4.833333333333333,2
2001-07-22,Kentucky,9.041063,24.333333333333332,14.666666666666666,23,0.033639,0.05533333333333333,11.333333333333334,47,3.379749,9.983333333333334,10.5,8.333333333333334,0.211896,0.3,7.666666666666667,1.5
2001-07-23,Kentucky,14.826087,32,19.666666666666668,30.333333333333332,0.030736,0.059000000000000004,10.333333333333334,55,3.7644195000000003,10.75,12,9.333333333333334,0.2693238333333333,0.5,15.5,2
2001-07-24,Kentucky,15.004227,30.666666666666668,8.666666666666666,29,0.035958,0.066,9.666666666666666,70,3.1170721666666665,7.983333333333333,11.666666666666666,6.333333333333333,0.2682366666666667,0.55,3.6666666666666665,2
2001-07-25,Kentucky,10.243192666666667,22.333333333333332,4.666666666666667,21,0.044027666666666666,0.06366666666666666,10.333333333333334,63,3.8059826666666665,11.033333333333333,11,9.666666666666666,0.2252115,0.3333333333333333,2.6666666666666665,1.8333333333333333
2001-07-26,Kentucky,7.685688,16.5,22,15.5,0.0268125,0.041499999999999995,4,35,2.8068322500000003,10.55,17.75,9.5,0.32998175,0.425,11.25,2.25
2001-07-27,Kentucky,10.678442,27.5,11,26,0.0311665,0.05,11,42.5,3.70979575,8.05,8.5,6,0.299881,0.44999999999999996,5,2.25
2001-07-28,Kentucky,7.875,19,16,18,0.023208,0.033,10,28,1.6520834999999998,5.3,11,4.5,0.508333,0.6,1,3.5
2001-07-29,Kentucky,5.291667,16,22,15,0.028542,0.052,10,44,0.8625,5,8,5,0.5270835,0.6499999999999999,20,3.5
2001-07-30,Kentucky,13.092262,34,22,32,0.0335835,0.0765,11.5,101.5,9.480776500000001,33.55,11.25,30.5,0.4145835,0.575,12.75,3
2001-07-31,Kentucky,19.623188,37,5,35,0.030875,0.0745,11,94,7.120607,28.05,10,23.25,0.46603225,0.7000000000000001,8.75,3.5
2001-08-01,Kentucky,15.119565,32,9.5,30,0.032271,0.07100000000000001,11,84.5,9.02547875,37.55,10.5,31,0.47477375,0.675,9,3.5
2001-08-02,Kentucky,15.093297,30.5,22,28.5,0.0394375,0.08499999999999999,11,124.5,7.31842,20.475,14.75,16.5,0.4323825,0.525,2,2.75
2001-08-03,Kentucky,11.317029,26,7.333333333333333,24.333333333333332,0.030916666666666665,0.04733333333333333,6.333333333333333,40,2.6951258333333334,6.983333333333333,9,6,0.25905316666666667,0.4166666666666667,12.166666666666666,2
2001-08-04,Kentucky,9.5,24.666666666666668,14.666666666666666,23.333333333333332,0.034333333333333334,0.061,11,69,6.223986333333333,26.65,13.666666666666666,23,0.23535616666666667,0.36666666666666664,10.666666666666666,1.8333333333333333
2001-08-05,Kentucky,10.47343,26,14.666666666666666,24.333333333333332,0.036305333333333335,0.06166666666666667,11,66,4.4219290000000004,10.033333333333333,11.666666666666666,8.5,0.27155783333333333,0.38333333333333336,0.8333333333333334,2
2001-08-06,Kentucky,16.639493,40.333333333333336,13.666666666666666,38,0.032361,0.062,10.666666666666666,62.333333333333336,5.251281,16.533333333333335,11.666666666666666,15.5,0.3489735,0.8666666666666667,11,3.5
2001-08-07,Kentucky,15.056159666666666,30.333333333333332,11.333333333333334,28.666666666666668,0.030625,0.06133333333333333,11.333333333333334,65,5.4252503333333335,19.416666666666668,14.5,17.333333333333332,0.460175,0.95,4.166666666666667,4.666666666666667
2001-08-08,Kentucky,13.231121333333332,26.333333333333332,12.666666666666666,24.666666666666668,0.034319666666666665,0.06433333333333334,10.333333333333334,75.66666666666667,4.360537333333333,17.433333333333334,11.333333333333334,15.833333333333334,0.3229166666666667,0.6666666666666666,4.833333333333333,2.3333333333333335
2001-08-09,Kentucky,11.060292666666667,22.666666666666668,4.333333333333333,21.333333333333332,0.029722333333333333,0.04666666666666667,10,39.666666666666664,2.2506395,5.1,7.333333333333333,4.5,0.21745983333333335,0.3833333333333333,2.6666666666666665,2.1666666666666665
2001-08-10,Kentucky,8.7391305,18,22.5,17,0.035458500000000004,0.0475,11.5,40.5,1.7958655000000001,3.15,11.75,2.5,0.0585145,0.125,10.5,0.5
2001-08-11,Kentucky,9.021739,19.5,21,18.5,0.034645499999999996,0.05,10.5,42.5,2.892566,6.9750000000000005,11.75,6,0.05199275,0.125,6.25,0.5
2001-08-12,Kentucky,7.543478,25,11.5,23.5,0.0376045,0.054,11,46,2.425278,4.225,14,3.75,0.09057975,0.42500000000000004,9.25,1.25
2001-08-13,Kentucky,16.717391499999998,46.5,22,44,0.032396,0.057999999999999996,10,55,4.56818175,12.65,11.5,12,0.09886375,0.35,8.5,1.5
2001-08-14,Kentucky,13.2254005,31,0,29.5,0.034853999999999996,0.055,11.5,48,7.33956375,21.475,14.75,18,0.04542575,0.125,0.25,0.75
2001-08-15,Kentucky,12.521739,30,21.5,28.5,0.042333,0.07100000000000001,11,84.5,5.158507999999999,14.075,18.75,14.75,0.01816125,0.1,7.5,0.25
2001-08-16,Kentucky,12.804347499999999,28.5,3.5,27,0.044021,0.061,9,56.5,5.517812,17.65,5.75,17,0.0638135,0.15,1.75,0.75
2001-08-17,Kentucky,10.3682065,26,19.25,24.5,0.0280415,0.048,11,40.75,6.569096125,24.275,10.5,21.625,0.11872724999999999,0.2625,11.75,1
2001-08-18,Kentucky,11.5516305,24.25,17,23,0.031572750000000004,0.0485,12.5,41.25,3.037073,7.3125,11.125,6.125,0.150045375,0.2,1,1.125
2001-08-19,Kentucky,6.487319,17.5,6.75,16.25,0.03597925,0.0485,11,41,2.460274375,7.575,5.875,6.375,0.088609625,0.15,0.5,1
2001-08-20,Kentucky,9.64628625,23,16.75,21.5,0.020396,0.0325,8,27.75,2.748958375,5.8875,7.375,4.875,0.1241815,0.3875,10.5,1.25
2001-08-21,Kentucky,14.416666666666668,28.666666666666668,13.666666666666666,27,0.023486,0.044,11,37.666666666666664,3.3402776666666667,14.383333333333333,10,10.833333333333334,0.229861,0.6,4,2.3333333333333335
2001-08-22,Kentucky,15.115283333333334,33.666666666666664,14,31.666666666666668,0.038875,0.058,11.666666666666666,57.333333333333336,4.168159,19.53333333333333,9.666666666666666,18.166666666666668,0.1756945,0.23333333333333334,3.8333333333333335,1.1666666666666667
2001-08-23,Kentucky,11.419858666666666,30.666666666666668,11,29,0.035416666666666666,0.06066666666666667,9,57.333333333333336,3.932431333333333,15.433333333333334,5,15.166666666666666,0.19785616666666667,0.23333333333333334,1,1.1666666666666667
2001-08-24,Kentucky,13.658454333333333,36.666666666666664,11.666666666666666,34.666666666666664,0.024333,0.043,12,36.333333333333336,5.779166666666667,34.266666666666666,12.333333333333334,25.166666666666668,0.24097233333333334,0.45,9.833333333333334,1.8333333333333333
2001-08-25,Kentucky,10.987319,24.666666666666668,10,23.333333333333332,0.03201366666666667,0.057666666666666665,11,53,3.9458333333333333,13.983333333333334,9.5,11.833333333333334,0.245139,0.3333333333333333,2.1666666666666665,1.8333333333333333
2001-08-26,Kentucky,8.836956333333333,18,7.666666666666667,17,0.03809733333333334,0.05366666666666667,9.333333333333334,45.666666666666664,2.4631943333333335,10.6,8.166666666666666,9,0.22569433333333333,0.3,5.666666666666667,1.5
2001-08-27,Kentucky,12.515700666666667,28,13.333333333333334,26.333333333333332,0.022764,0.03933333333333333,11.666666666666666,33.333333333333336,10.165277833333333,50.93333333333333,12.166666666666666,25.833333333333332,0.25416666666666665,0.55,10.166666666666666,2.3333333333333335
2001-08-28,Kentucky,12.387077333333334,29,18.333333333333332,27.666666666666668,0.032389,0.058333333333333334,11.333333333333334,53.333333333333336,3.277083333333333,10.583333333333334,12.833333333333334,9.833333333333334,0.26874983333333335,0.5,14,2.5
2001-08-29,Kentucky,15.218254,30.333333333333332,18.333333333333332,28.666666666666668,0.025896,0.051000000000000004,11,46.333333333333336,3.685614,13.366666666666667,9.333333333333334,10.666666666666666,0.2964911666666667,0.4666666666666667,7.666666666666667,2.1666666666666665
2001-08-30,Kentucky,12.573671666666666,25,2,23.666666666666668,0.029069333333333332,0.05,10.333333333333334,42.333333333333336,5.115773833333334,25.366666666666667,12,23.833333333333332,0.2555555,0.35,2,1.8333333333333333
2001-08-31,Kentucky,7.983695666666667,14,15.333333333333334,13,0.017236,0.021,9,18,6.529166666666667,18.75,7,13.666666666666666,0.21111116666666666,0.2833333333333333,5.5,1.5
2001-09-01,Kentucky,8.818840666666667,19.333333333333332,21,18,0.025249666666666667,0.043666666666666666,12,37,4.7791665,20.766666666666666,12.333333333333334,17.333333333333332,0.22222233333333333,0.4833333333333334,13.5,1.8333333333333333
2001-09-02,Kentucky,9.068840666666667,18.333333333333332,7.666666666666667,17.333333333333332,0.029888666666666668,0.052333333333333336,11,45,2.9194445,8.883333333333333,9.333333333333334,8.166666666666666,0.2569445,0.43333333333333335,7.166666666666667,2
2001-09-03,Kentucky,8.896739,16.333333333333332,11.666666666666666,15.333333333333334,0.015666666666666666,0.025666666666666667,7,21.666666666666668,3.0465276666666665,9.833333333333334,10.833333333333334,8.666666666666666,0.2625,0.3,0.8333333333333334,1.6666666666666667
2001-09-04,Kentucky,10.902691666666668,30.666666666666668,20.333333333333332,29,0.027139,0.05366666666666667,11,57.666666666666664,2.6954456666666666,9.933333333333334,11.333333333333334,10.833333333333334,0.3001893333333333,0.45,10.5,2.1666666666666665
2001-09-05,Kentucky,13.391414,31,8.666666666666666,29,0.029346999999999998,0.051666666666666666,11,53.333333333333336,7.8732055,17.366666666666667,15.5,14.166666666666666,0.275,0.38333333333333336,3.5,2
2001-09-06,Kentucky,13.227689,23,22,22,0.0361455,0.066,11.5,78.5,7.27708325,22.075,9.75,17.5,0.09895849999999999,0.25,8.5,0.75
2001-09-07,Kentucky,11.847826,22.5,14.5,21,0.039854,0.057999999999999996,10.5,49,3.484375,10.825,14,9.25,0.08541675,0.175,1.25,0.75
2001-09-08,Kentucky,9.0869565,22.5,11.5,21,0.040021,0.057999999999999996,9.5,49,2.7375,5.725,9,4.5,0.07500000000000001,0.15,0,0.75
2001-09-09,Kentucky,8.9347825,20,12.5,18.5,0.0402705,0.056999999999999995,11,48.5,5.56979175,17.975,6.5,13.25,0.034375,0.1,0,0.5
2001-09-10,Kentucky,11.810741499999999,30.5,20,29,0.018771,0.031,11,26.5,2.6354165,5.075,4.25,4.25,0.03749975,0.25,18.75,0.5
2001-09-11,Kentucky,13.8913045,30,10,28,0.0249795,0.0465,11,39.5,3.7572917500000003,8.975,8.5,8,0.15833324999999998,0.55,4.75,1.75
2001-09-12,Kentucky,16.9880435,41,16,38.5,0.029604,0.057999999999999996,10.5,52,4.61305925,20,9,20,0.09900375,0.25,13,0.75
2001-09-13,Kentucky,20.521739,47.5,20,45,0.03685,0.07400000000000001,10.5,94,6.19479175,20.25,18,15.75,0.18541675000000002,0.65,5,2.25
2001-09-14,Kentucky,7.8695655,13,19,12,0.0234585,0.0295,11.5,25,7.19166675,15.4,15.5,11.75,0.00729175,0.05,0,0.5
